x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0035105823,0.054286152,0.0035105823,94329.06,0.051593937,277.9709,10.355437,33.664124,-2.0018017,0.7090269,0.023889231304683,0.0774899238251408,0.0114361796442108,35.27769167894164,0.0818912075354212,3.309808733657956
-0.0030952666,0.00084010884,-0.0008253035,98212.42,6.311935e-14,295.64026,11.020175,1.4293613,2.8856838,1.1522763,0.0318974975941277,0.0041372381787011,0.008352493957944,11.481049679804766,0.0332314797719297,2.135603083407881
4.1633363999999997e-20,0.02081846,0.00045,103102.0,0.9999769,199.3905,4.796071,1609.0024,14.54204,0.12538275,0.0046466740412278,1.496378883713914,0.0135193940156786,1609.0752612697015,1.4964471688700194,0.3
-0.00045754042,0.06484307,0.0007924895,91950.266,0.9943309,225.63475,4.05824,803.98474,43.026188,0.09933253,0.0035570204712519,0.7047163413714875,0.0377130290852118,805.145442959579,0.7057336939337883,0.610057499491838
-0.0014932879,0.02373846,-0.0014932879,103598.9,0.1863773,294.9966,-64.41064,296.12726,-55.59241,0.39445776,0.1059747561300922,0.4778467611815546,0.0952899640571217,308.1080990657748,0.4986465214543683,1.407885333805092
-0.0007791963,0.03452,-0.0013496222,90967.31,0.15765275,282.802,-28.347473,430.91602,-13.379675,0.3653949,0.0466005033555779,0.7248655054779957,0.0450087736054717,432.0546391617983,0.7277550395884126,1.0389368404857235
0.00153905,0.051815383,-0.0026657272,96436.8,0.3605685,256.74612,-28.515625,270.36926,31.034924,0.22840762,0.0371352364953788,0.3521029642701275,0.0400375319525722,273.63450829486766,0.3563124011344983,2.0520749831783918
0.0010559278,0.02868,-0.0018289352,95354.664,0.12701748,297.878,6.5141187,308.5275,-19.634287,0.427068,0.0198360574294749,0.5418346130641921,0.0351716670939111,309.2202406452172,0.5433371543111452,1.407912163392128
-0.0006890677,0.010710769,0.0011935149,102335.375,0.8538525,246.70387,-24.838503,643.6231,47.092968,0.117157,0.0235591989026263,0.5795244776526425,0.045154364754961,645.8214875024987,0.581758173735381,0.9187653821431114
0.0004505431,0.03249846,-0.0016814725,109572.71,0.70004624,250.659,23.135874,471.0526,-97.74634,0.15013687,0.0265064158333395,0.4615293997512848,0.0977667709506416,481.6431953385197,0.4725148869794753,1.1605245659162278
-0.0035523847,0.045301538,0.002050962,96527.65,0.046763137,287.16888,3.534765,73.65796,-3.13648,0.7293925,0.0215403719966876,0.170470630342263,0.0098959104884363,73.80939738107354,0.1721108726357498,2.7346242628142687
0.0027523169,0.054286152,-0.0027523169,93297.984,0.3187104,255.23363,-12.147807,157.13187,16.004282,0.242397,0.0164145776282321,0.2138375201701403,0.0217765626262976,158.41127114868334,0.2155693439964167,2.594909258619116
0.00074549386,0.0608,-0.0027822433,92909.29,0.32623687,258.96075,-1.9694152,319.7596,15.850026,0.233024,0.0124511628561718,0.4272493395923736,0.0214876697435232,320.1582479221653,0.4279705008404166,1.920259111647012
0.0033709237,0.036092307,0.0019461956,98345.5,0.011943448,306.86176,1.8393937,83.61055,-2.2110023,0.9597174,0.0071446625660465,0.2205108491303074,0.0057959676489954,83.66000222123297,0.2207026824221673,2.594935572283576
-0.00087018503,0.00868923,0.00050239643,90384.336,0.9983342,199.462,-47.7648,1416.57,28.992294,0.11006638,0.0444180302136016,1.31988834996053,0.0269494976728417,1417.6715395783406,1.320910478872208,0.6698670379885004
0.000530325,0.026883077,-0.000530325,97281.95,0.99985373,209.14313,14.858538,1331.2488,-35.368286,0.11280637,0.0134949281699856,1.2091291685571377,0.032113286092898,1331.801433888519,1.2096308207406392,0.4999952049770078
-1.00559694e-19,0.06596615,-0.003480578,88825.336,0.33693162,257.72186,-7.9965878,205.88475,-2.447391,0.218054,0.012391038461679,0.2718967672964216,0.0043218692046095,206.05452050783185,0.2722132775119997,2.3203853333333333
0.0027822433,0.006667692,-0.00074549386,98045.96,1.5889312e-06,311.85675,-8.386865,25.075476,2.5864,1.0906037,0.0236478933634312,0.0705753531122525,0.0072928178351993,26.567056030256737,0.0747882913257466,1.920259111647012
-1.5699931e-19,0.06484307,-0.0032781975,91049.55,0.36136624,257.38477,-9.821354,263.25525,16.599892,0.21131475,0.0149109692670294,0.3384491411604189,0.0225884125767033,263.96087221663646,0.339529666655865,2.185465
0.002176526,0.007566154,0.002176526,98120.94,5.1777315e-06,310.88138,-4.7974415,21.727587,-4.7681274,1.0947788,0.0135485690330637,0.0612608317133933,0.0134656874956692,22.756065580216674,0.064169914794952,2.052048392038442
0.0024610888,0.056307692,0.0024610888,93040.3,0.48716512,247.76038,-12.745414,209.02475,-12.10921,0.17425138,0.0146540894619164,0.2414987444831304,0.0140292763341951,209.76278186899123,0.2423493480893797,2.32033677277635
0.002838977,0.046649233,-0.0016390758,98634.6,0.39988586,251.29138,-4.4532003,188.1885,16.3833,0.21556576,0.005635810491938,0.2348132555596171,0.0204961302385448,188.9527852243833,0.2357734478289751,2.185442735178454
-0.0014593768,0.035418462,0.00544649,98259.5,5.8526763e-05,299.16287,-0.4070271,10.511728,1.4728887,1.1383737,0.0013718833491278,0.0302286292719153,0.0042360345257568,10.62221717574566,0.0305548045335903,3.7590799089658
0.0012281717,0.061698463,0.0045836214,90936.35,0.36254877,251.66437,-9.265888,56.771725,-2.024165,0.215532,0.0118627358946445,0.0734700287122897,0.0129668110607916,57.558515302702126,0.075542754854301,3.163541676540452
-0.0039621918,0.01947077,0.0010616601,98617.984,0.00032404598,309.18536,7.133379,31.235613,-1.6348785,1.1016425,0.0201499909922947,0.0881771182437194,0.0046213655522764,32.081481311703364,0.0905681143577815,2.734640827760201
-0.0035846329,0.00045,0.00096941355,98228.22,6.1406975e-15,295.60974,10.7317,0.3067475,-2.8846374,1.1525825,0.031064115690444,0.0008879124903112,0.0083498953974758,11.11686160066028,0.0321790059723498,2.4756014450980515
-0.0010559278,0.043055385,0.0018289352,95406.69,0.10759142,288.18326,3.5958138,259.92563,-1.6820064,0.47605738,0.013598052216182,0.4887873062672293,0.0169870771634027,259.9559427158972,0.4892713956308948,1.407912163392128
0.0007924895,0.03901231,0.00045754042,99588.42,0.9981184,228.30762,11.583788,864.188,-39.176525,0.10595263,0.010076569363821,0.7518736452174483,0.0340692664467691,865.1530983586111,0.7527125816265715,0.610057499491838
-0.0009151009,0.04709846,-1.7975756e-20,97245.96,0.9993809,225.90187,1.046995,827.59686,33.072063,0.1044375,0.0025776286659437,0.7233787452843488,0.0289020147716327,828.2580637889773,0.7239604821787982,0.6100672666666667
-0.001331215,0.029578462,-0.00035669186,98906.48,0.8404143,246.1655,-76.46736,705.1695,-21.347658,0.116303496,0.0717294925986314,0.6408204364140885,0.0202426204262752,709.6245509970075,0.6451400743374436,0.9187823969714264
-0.0026657272,0.03317231,-0.00153905,99523.33,0.034460526,315.13562,1.2149475,153.01738,-4.4351006,0.75129277,0.0113391172745333,0.3549253707591643,0.010330340920237,153.08646183390704,0.3552566823194522,2.0520749831783918
-0.0018426349,0.060575385,0.0031915514,90944.516,0.46167213,249.84587,15.127177,225.01187,14.682443,0.17739774,0.0176417259974954,0.2646288609652348,0.0171738730880929,225.99722842843556,0.2657717187150924,2.4568546932603774
-0.0016390758,0.021716923,-0.002838977,96318.766,0.0052539236,334.6215,4.3997865,105.3594,9.680931,0.93331885,0.0115758567177232,0.2769738494296042,0.0254433585551895,105.8946727396253,0.2783808151097525,2.185442735178454
-0.00037499773,0.06372,0.0006495165,91032.55,0.9962186,223.36887,10.462663,889.22314,41.89141,0.09916304,0.009208454104114,0.7826676153501295,0.0368710620356236,890.2708297255948,0.783589731275545,0.4999977694516481
0.00071048376,0.045975383,0.00071048376,97758.06,0.99585366,225.48325,14.390301,820.871,30.468388,0.10552912,0.0126109116849963,0.7193165217804747,0.0266957837271314,821.5622934818692,0.7199221891765057,0.6698505128252208
0.0029004794,0.05540923,0.0029004794,94749.89,0.41347888,250.436,-8.640865,123.16125,4.381285,0.20274225,0.0146833511288244,0.1517107678727479,0.0098818661387541,123.54170837317228,0.1527396777765862,2.7345982032425185
-0.0033709237,0.010261538,0.0019461956,98740.21,3.9643683e-06,303.362,4.1322913,8.442839,-2.1563087,1.1289338,0.011809670060799,0.0241123326090181,0.0061627452459567,9.64401518962265,0.0275472742709584,2.594935572283576
-0.0009626141,0.04372923,-0.0016673111,97143.9,0.6789581,243.8965,-14.661483,435.65662,-35.535084,0.14023112,0.0180367062404858,0.4389639628057605,0.034129828880817,437.3492789847386,0.4406580631664153,1.2834938790837072
0.0030781461,0.04170769,-1.5791709e-19,103098.75,0.10577079,280.6145,-15.413023,150.38225,2.9051158,0.529781,0.0322202849778461,0.2877348104183544,0.0081617526390635,151.1979566359031,0.2896482040280609,2.0520974
0.00097446906,0.056756925,-0.00097446906,94067.55,0.96980715,234.091,-23.995487,627.03186,-39.61195,0.10028967,0.020909365574493,0.5458621154957396,0.0345705519707278,628.7398853534181,0.5473552537116756,0.918738240509974
-0.0005870607,0.055633847,0.0005870607,93461.02,0.9996493,224.15076,-4.876619,941.4913,-2.854515,0.101132624,0.0042735702701825,0.8259966905767976,0.0025014018683354,941.5082568116152,0.8260115333686225,0.5534861359174952
-0.0038924366,0.009363077,1.5418135999999998e-19,98526.664,6.5902464e-06,302.25476,5.706961,6.3108325,0.19744149,1.13058,0.0163367046884267,0.0180571353329181,0.0020873562891401,8.510875033775942,0.0244398263657087,2.5949577333333336
-0.0018984762,0.047996923,0.0018984762,93322.52,0.13522688,279.3601,11.674711,283.66586,-19.462725,0.422018,0.0215918747062874,0.5092228205221411,0.0428398094257369,284.57233996103474,0.5114776038747837,1.7899005265883576
0.0009151009,0.057206154,1.7975756e-20,93218.25,0.9992775,225.445,0.23871626,880.1499,-29.6518,0.10032381,0.0014579988074207,0.7700801408469681,0.0259368215956852,880.6492676989533,0.7705181813571274,0.6100672666666667
-0.0015189121,0.0021044263,-0.0056766337,98230.95,3.5030163e-15,295.423,2.0019717,-0.10607409,7.5693536,1.1533425,0.0057967640350347,0.0003071401227436,0.0219172676712623,7.830342030971775,0.0226729669542084,3.917553892786904
0.00045754042,0.05091692,0.0007924895,98039.914,0.9980184,223.09076,3.667157,918.5024,23.6399,0.1067535,0.0034053368396303,0.8083863197161322,0.0208041114041037,918.8138830678564,0.808661146138788,0.610057499491838
0.0009523381,0.014978462,0.0005498259,101417.086,0.99441,224.90062,37.48831,878.71515,35.27566,0.10992238,0.0329666091088095,0.7716659774353423,0.0310084259372517,880.2215973347928,0.7729920442840801,0.7331079584049207
1.2490008e-19,0.041033845,-0.00075,100760.0,0.99886364,217.37738,37.372936,1138.9688,-29.114313,0.11251375,0.0333016655236538,1.0150963153972057,0.0259430645916058,1139.9536424522544,1.0159737068743644,0.5
-0.0036853154,0.04283077,1.5513156999999998e-19,98461.96,0.12369778,273.30273,-2.1034265,128.93726,5.3585477,0.4792025,0.0232725332561903,0.2382047984599113,0.0098641012789436,129.06570207766927,0.2395421409846891,2.456876933333333
0.00544649,0.053836923,0.0014593768,94792.484,0.005140699,293.361,-9.985078,15.808825,-2.5063639,1.050175,0.0289306426589122,0.0443464913646589,0.0070829899682767,18.86538074214068,0.0534206151958599,3.7590799089658
0.0011165227,0.023513846,-0.0041669416,97469.17,0.0024289512,318.1445,0.043341875,34.60211,0.9234816,1.0298063,0.0022835893644108,0.0948380176870396,0.0036844908803325,34.61445815314415,0.0949370309849625,2.8759558980875943
-0.0013496222,0.02823077,-0.0007791963,99485.625,0.49147725,265.57462,-96.04646,587.79663,-41.098637,0.19609313,0.1072158131361462,0.6707351859037947,0.0445571664310686,597.0082902951569,0.6807101154501886,1.0389368404857235
0.0005329707,0.034744617,0.00031432978,98157.914,0.9999559,211.0495,-9.718798,1316.1326,47.618137,0.11277662,0.00877358184656,1.1898579940531544,0.0430440715153141,1317.0295982963614,1.190668641496546,0.4125050721052952
-0.0035105823,0.0059938463,0.0035105823,98019.56,1.312196e-09,295.91687,6.57869,-1.674715,-6.4352436,1.1489375,0.019032825350938,0.0048451035709706,0.0186178304573208,9.353939952697257,0.0270619119869657,3.309808733657956
1.6234991999999998e-19,0.046873845,0.0021119022,101952.33,0.34279737,264.33087,-2.2092872,363.77374,110.33391,0.26190838,0.0258718843139244,0.4862414243115709,0.1469125883177834,380.1444285523698,0.5086092662552746,1.4079348
-0.0032781975,0.0055446154,1.5699931e-19,98015.45,2.6339274e-07,299.80862,13.662525,4.2816887,0.10982001,1.1339837,0.0392699630933488,0.0123002507111174,0.0050677177337566,14.318153090881838,0.0414621264763199,2.185465
0.0027523169,0.050467692,0.0027523169,96227.234,0.20682022,269.60675,44.10018,137.63013,33.89506,0.35699424,0.0680857016800719,0.2196443867668794,0.0521667801170142,148.44444635031957,0.235797990575075,2.594909258619116
0.00045754042,0.02081846,-0.0007924895,99915.92,0.9991456,217.14937,17.317125,1077.2726,23.004436,0.11166962,0.0154316439489227,0.96081919971151,0.0205106959717481,1077.657339605082,0.9611619836523282,0.610057499491838
1.4721278e-19,0.0028492308,0.0054114084,98124.92,8.89508e-13,295.40125,-0.0021612346,0.025666492,-8.788745,1.1521813,0.0033286575712664,0.0001493481168834,0.0254489858703593,8.788782743632455,0.0256661868596897,3.6076056
0.0012458276,0.038113847,-0.0021578514,96145.19,0.14078225,287.89774,20.003641,184.91438,-45.490337,0.40910587,0.0341548069811276,0.3207544321411585,0.0772252562491954,191.47544057767524,0.3316831270668874,1.6611119533351038
-0.003667574,0.047996923,0.003667574,98132.016,0.0055424436,295.37524,1.8967494,27.6647,-3.0293357,1.0751851,0.0053595470170918,0.0772131359810487,0.008543925538512,27.89462599067596,0.0778690681584412,3.457821927871294
-0.004795607,0.05451077,-0.0012849732,93820.586,0.058319114,274.948,-0.35466874,33.71935,1.5996946,0.6812242,0.0167779057491545,0.0750761076026278,0.0062614578804552,33.7591376837576,0.0771824196878898,3.309850793761437
-0.0008839167,0.031824615,0.00023684214,98626.586,0.999779,221.46075,-16.522013,1032.8278,11.353833,0.108014874,0.0145813049281939,0.9118288007792492,0.0100107431605658,1033.0223380402788,0.9120003242118718,0.6100648168910395
0.00069490174,0.010710769,0.0025934312,98094.02,5.984801e-05,350.56213,-0.25771493,99.42426,-1.3767498,0.9704195,0.0007312267935769,0.2636000600614528,0.0036813069812824,99.43412559853154,0.2636267785679513,1.7899439863847344
-0.0010048215,0.05990154,4.0129963e-20,92328.9,0.9995075,226.09724,-30.744413,786.2346,-46.91391,0.099057734,0.0268550849471927,0.6868296206113275,0.0409827198866301,788.232821011256,0.6885751278298737,0.6698810000000001
0.00248237,0.0028492308,0.004299605,98124.81,4.2232363e-12,295.42523,-4.8565974,0.3824919,-8.381345,1.1520863,0.0140623514409405,0.001107509920392,0.0242683144470624,9.694317014017924,0.0280700443956504,3.3098347708290348
-0.00074549386,0.029578462,-0.0027822433,96547.914,0.015825849,339.2181,-3.2312336,146.16888,-2.4207973,0.8159636,0.007977481530122,0.359103594553359,0.0157370241311346,146.2246306563975,0.3595367655208721,1.920259111647012
0.004313942,0.029803077,-1.5224762e-19,98341.25,0.0023089538,314.68124,0.8042515,51.352463,2.0303562,1.0519612,0.0024506013754614,0.14172486052488,0.0055977869768532,51.398877642809474,0.1418565358273503,2.8759613333333336
0.0007775554,0.047996923,-0.0007775554,98411.86,0.99834865,229.45876,17.912788,702.06525,13.538674,0.104149625,0.015541985302094,0.6091189720891279,0.0117450075058828,702.4242157878483,0.6094304067466272,0.7330862614509579
0.0008703744,0.05990154,-0.0015075472,94558.19,0.8468495,240.203,19.897268,568.1281,-35.0209,0.11253825,0.0240573150814007,0.5205360191073116,0.0324623505090888,569.5541262428742,0.5221018155471098,1.160507581746156
-0.0033709237,0.04575077,0.0019461956,97449.25,0.094205014,279.82974,-14.530612,92.26784,5.7197514,0.5604227,0.0348299463690419,0.1842000346456404,0.017423086713724,93.5799580008345,0.1882719890959868,2.594935572283576
-0.000796675,0.014753846,-0.002973254,98284.586,0.00064076023,337.82874,0.32730937,75.20496,1.0800377,1.000985,0.0008865454670618,0.2024138383835826,0.0029252279392417,75.21342713544378,0.2024369158294424,2.0520916596531995
0.001159104,0.0073415386,-0.00031057486,105493.0,0.86967736,244.02063,102.09905,742.70514,-32.58055,0.11981413,0.0917789480982089,0.6663764536843434,0.029314611779342,750.3976500706973,0.6733055025786654,0.7999941184450516
0.0006495165,0.02373846,0.00037499773,99316.9,0.9998995,207.04913,-9.16083,1390.9175,0.26693553,0.11632863,0.0083687841894925,1.2696836332337635,0.0016122693928085,1390.9476927142575,1.2697122368722351,0.4999977694516481
0.002973254,0.056083076,-0.000796675,95016.96,0.34204474,257.88962,-22.406425,284.7635,5.4876437,0.2313455,0.0293596508397866,0.3751311637103983,0.0120701302129133,285.6963651272252,0.3764718676441952,2.0520916596531995
-0.0041095437,0.013181538,-0.002372638,98303.586,2.4583363e-07,298.60773,4.331685,3.021375,2.5214424,1.1418837,0.0124754489845299,0.0086998396597085,0.0072620010708327,5.852339156813091,0.0168541003029832,3.1635254947783733
0.000848475,0.030476922,-0.000848475,98785.086,0.99810773,232.03612,14.82267,780.9385,-1.5046195,0.10341213,0.0127973681705515,0.673938801012948,0.0041125092113818,781.080608009198,0.6740728394430948,0.7999499015563412
-1.5026859e-19,0.04507692,-0.004745321,99002.984,0.010818145,294.37625,-0.0030400008,44.915775,5.283026,1.0232135,0.003627894095274,0.1218331931055868,0.0142678975317495,45.22540455108064,0.1227194420531898,3.1635473333333333
-0.0037597984,0.019246154,0.001007429,98759.6,0.0004969061,312.64526,5.8781786,39.314125,-1.3522815,1.08854,0.016493312504692,0.1102354253964536,0.0037983185509081,39.77413824867064,0.1115271518220056,2.5949521253287604
2.7755577e-20,0.054735385,0.0003036618,94724.55,0.99996525,216.888,13.514362,1135.1575,-0.005472498,0.105897,0.012050181365742,1.0121759374079244,0.0005463685771358,1135.2379432596786,1.012247812374608,0.2024412
