x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0024944716,0.08573231,0.0014401756,98370.0,0.0,295.4,-2.3221876e-13,9.3291836e-14,-3.7361168e-13,1.15506,1.0761401854853673e-15,3.968403915746693e-16,1.4412473723493794e-15,4.4968278440764324e-13,1.8419429913831776e-15,1.9202423830851167
-0.0004151182,0.06349538,-0.00071900955,98784.7,0.0,295.67612,-0.012781809,1.0931033,-0.022885513,1.1588488,3.699199148270811e-05,0.0031635640063829,6.623324329038357e-05,1.09341755327847,0.003164473490556,0.5534930905771464
-0.0032019995,0.08326154,-0.0032019995,98370.0,0.0,295.4,-2.4262496e-13,2.64477e-13,-6.2225744e-14,1.15506,1.3475132067965636e-15,7.658303150105987e-16,1.3775676341900036e-15,3.642622653533511e-13,2.073639433616229e-15,3.018874079741246
0.0006,0.012507692,3.469447e-20,78436.11,0.99994826,182.03912,52.793015,1801.84,1.1618073,0.10442175,0.0514337670625309,1.7543862809463766,0.0055951346159467,1802.6136130155548,1.7551489853281608,0.3999999999999999
0.0015075472,0.10070358,0.0008703744,98370.0,0.0,295.4,-1.2594404e-13,7.3037946e-13,-5.0712676e-14,1.15506,1.2008342605345178e-15,2.131329742323388e-15,1.277116812019393e-15,7.428915346862516e-13,2.759637067320328e-15,1.160507581746156
0.00069638307,0.0013250343,0.002629278,97938.9,4.1761672e-10,295.683,-3.2342925,4.86088,-12.226112,1.1489012,0.0093608819049393,0.0140685496292959,0.0353854790244187,13.548675838859689,0.0392132927015541,1.8132907080120784
-0.004313942,0.096763514,1.5224762e-19,98370.0,0.0,295.4,-3.2794711e-13,4.71518e-13,1.8655475e-14,1.15506,1.1108107569713477e-15,1.4431271042120597e-15,2.7684530464334396e-16,5.746534242731247e-13,1.842053120682954e-15,2.8759613333333336
-0.000848475,0.03496923,-0.000848475,93196.79,0.988187,231.0965,-13.12842,809.5809,-39.21905,0.0988761,0.0113991837661443,0.7032525646640706,0.0340624557589695,810.6366158393099,0.704169270835826,0.7999499015563412
0.0041095437,0.0044215387,-0.002372638,98009.65,3.1643243e-08,295.83276,-8.864212,-0.45031136,5.1906214,1.1491487,0.0256487672191045,0.0013029672870377,0.0150190868510822,10.28200297704815,0.0297511336498502,3.1635254947783733
0.003667574,0.05069231,0.003667574,99105.58,1.0840054e-08,296.01187,29.604738,4.9561415,29.619362,1.1612949,0.0856353317077486,0.0143359608454442,0.0856793091556982,42.17001844798873,0.1219830882846304,3.457821927871294
-0.000644892,0.02081846,0.0024067922,102736.125,0.038597986,323.5981,-1.9158318,182.40562,2.7895958,0.7278105,0.0043017711896362,0.4099253547178209,0.0098959483518495,182.4370095780943,0.4100673499191099,1.6611287174214255
-0.0039870623,0.011609231,0.0039870623,98044.92,9.636017e-09,295.971,4.9902678,-1.5346037,-5.022524,1.1490263,0.0144361290685665,0.0044395126654515,0.0145294402160032,7.244551646744368,0.0209574742796317,3.759038385790977
-0.00054659264,0.036316924,-0.002039934,94773.29,0.529377,254.2515,-2.4093077,466.11313,-20.358025,0.16125925,0.0097308530385636,0.512880594691143,0.0319379332887421,466.5637190179824,0.5139661715466833,1.4079290131187046
0.002372638,0.058553845,0.0041095437,111953.375,1.6483782e-38,304.0465,4.824835,37.844875,8.406405,1.277175,0.0137709224155497,0.1080156683760119,0.0239933586489461,39.066369700381365,0.1115020366547114,3.1635254947783733
0.0029004794,0.055633847,0.0029004794,111880.0,1.9655723e-19,304.02063,18.046812,45.052914,18.072012,1.2764462,0.0515113839121046,0.1285934583960245,0.0515825062411258,51.78851321463944,0.1478189946011881,2.7345982032425185
0.002838977,0.036316924,0.0016390758,93613.94,0.45607525,254.98825,16.74555,197.35875,12.539526,0.18049376,0.0196163396929038,0.2303761836842294,0.0146720091008169,198.46442844668584,0.2316748899706475,2.185442735178454
0.0028192918,0.07607385,0.0048831706,98370.0,0.0,295.4,-2.6245745e-13,-4.0274018e-14,-2.7830176e-14,1.15506,9.468509268358685e-16,3.644173926927578e-16,1.0494609764792997e-15,2.669839476121324e-13,1.4596900543950473e-15,3.7590637937450806
-0.00097446906,0.08797846,0.00097446906,98370.0,0.0,295.4,-3.4450002e-14,7.7557176e-14,1.3292069e-13,1.15506,1.4020126298513932e-15,3.1645586545211726e-16,1.3904458547765361e-15,1.5770170581503257e-13,1.9997808390188962e-15,0.918738240509974
-0.0035105823,0.06596615,-0.0035105823,98370.0,0.0,295.4,-4.0027576e-06,4.015405e-05,-4.0039977e-06,1.15506,1.1590546808869837e-08,1.1627169162722526e-07,1.1594137269605985e-08,4.055122436361772e-05,1.1742176573451637e-07,3.309808733657956
-0.002317984,0.09119507,-0.002317984,98370.0,0.0,295.4,-7.623876e-14,6.689716e-13,-1.2852005e-13,1.15506,8.345177366322682e-16,1.9371013040487458e-15,6.30059655951667e-16,6.854580609963677e-13,2.201307903260952e-15,2.185416273442557
-0.0027822433,0.038563076,0.00074549386,96473.4,0.37748426,261.83575,22.74858,271.06076,-18.726166,0.21283463,0.0315836625936579,0.3398587477463984,0.0247425423463637,272.65748256164466,0.3422187744182684,1.920259111647012
-0.001331215,0.12121436,-0.00035669186,98370.0,0.0,295.4,5.2236454e-14,-3.0605873e-13,-1.1719736e-13,1.15506,1.1326122576788749e-15,1.039458842806493e-15,5.429411623410075e-16,3.31867163977813e-13,1.6303589536961657e-15,0.9187823969714264
-0.002264169,0.034744617,-0.00392167,92910.336,0.081905626,274.10638,-17.553211,25.852776,-31.030888,0.594979,0.0363117881944855,0.0539199165078825,0.0642725553954388,44.03858823106437,0.091415888855045,3.0189002301766195
0.0025934312,0.01744923,0.00069490174,97190.33,0.022870438,343.85114,4.3185863,136.98625,2.130867,0.751921,0.0101512626383994,0.3218804146560343,0.0050098155663006,137.0708702491698,0.3220794121397744,1.7899439863847344
0.00069490174,0.0037476923,-0.0025934312,97770.11,1.4507219e-05,298.7595,-4.8870587,9.387416,18.934624,1.1349038,0.0140701743757044,0.0270158213755821,0.0545142948238213,21.69163220957975,0.0624470395751359,1.7899439863847344
-0.00015012702,0.10798876,0.00015012702,98370.0,0.0,295.4,1.4840651e-13,2.3872267e-13,-2.5463976e-13,1.15506,6.348894166682686e-16,9.872936996946347e-16,9.183792166515001e-16,3.7928144267175356e-13,1.4903871330736577e-15,0.1415411118417712
0.0023251872,0.07764615,-0.0013424391,98370.0,0.0,295.4,-1.5316751e-14,8.367957e-14,3.3057113e-13,1.15506,1.283793023260172e-15,6.633356328457667e-16,1.1286196504420917e-15,3.4134168407338977e-13,1.8335541998365946e-15,1.7899271558427734
-1.5224762e-19,0.0068923077,-0.004313942,97981.73,1.6202843e-06,297.16788,0.38225874,-1.4737612,9.032539,1.1436375,0.0034144240206944,0.0042549088124672,0.0260767403787246,9.159959312434353,0.0266413011914754,2.8759613333333336
9.37506e-20,0.07382769,0.0049647847,98370.0,0.0,295.4,-4.549502e-15,-9.148663e-14,-2.0328113e-13,1.15506,7.898467523511364e-16,3.52430965980956e-16,8.724105219947992e-16,2.2296573559917638e-13,1.2284810120100129e-15,3.3098564666666666
0.0011165227,0.06416923,-0.0041669416,98386.125,0.0,295.41077,0.0014266758,0.042191636,-0.00521915,1.1552125,4.1310537044258415e-06,0.0001221692476942,1.5112465020470283e-05,0.042537149398112,0.0001231697092871,2.8759558980875943
-0.0002846142,0.030701539,0.0010622129,93034.21,0.9992321,223.81113,5.0127273,840.4645,25.651276,0.100861,0.0044041923099701,0.7381213611449122,0.0225149747707036,840.8707933777118,0.7384778024945953,0.7331216324027761
1.5513156999999998e-19,0.03496923,0.0036853154,94029.46,0.45653763,253.02112,1.0667412,122.556015,24.18715,0.18262963,0.0086760839117071,0.1435846599857779,0.0283138875338618,124.92450910285982,0.1466066343742827,2.456876933333333
0.0036853154,0.082138464,-1.5513156999999998e-19,98370.0,0.0,295.4,2.1011215e-13,1.0093842e-13,-9.797349e-14,1.15506,7.613446672811735e-16,4.000561094676526e-16,3.5647429756592113e-16,2.528526941768646e-13,9.310018893348135e-16,2.456876933333333
-0.0009626141,0.10836675,-0.0016673111,98370.0,0.0,295.4,-8.795017e-14,-2.8061493e-14,9.620478e-14,1.15506,9.495151551003188e-16,4.016826174638164e-16,1.0634196850375236e-15,1.3333431474030364e-13,1.481144618686194e-15,1.2834938790837072
-0.0021578514,0.094532564,0.0012458276,98370.0,0.0,295.4,8.33305e-14,-1.0198589e-13,4.4696316e-14,1.15506,5.504416977393301e-16,9.287133812971155e-16,5.900205772916395e-16,1.390785916426894e-13,1.2302921965281406e-15,1.6611119533351038
-0.00029804165,0.1152715,0.00014174538,98370.0,0.0,295.4,-2.1652465e-13,-2.1249525e-13,-1.4275751e-13,1.15506,1.307605780795763e-15,6.153098501550576e-16,7.39846312064682e-16,3.352862388938519e-13,1.6235182952908314e-15,0.2200207847616693
0.004745321,0.02531077,-2.0577974e-19,95800.8,0.0013016693,296.34488,-21.9229,11.788046,-0.81103134,1.102315,0.0628283004762242,0.0337518933873977,0.0050430932214231,24.90440412341918,0.0714983806614173,3.1635473333333333
-0.000796675,0.049344614,0.002973254,99033.14,0.69039977,242.07138,-49.996475,3.0514863,169.12938,0.15085176,0.0527436214307655,0.0089033051313268,0.1776397657900614,176.39077714055549,0.1855183140119629,2.0520916596531995
0.00083024846,0.14060952,7.986765e-20,98370.0,0.0,295.4,5.3291735e-13,-1.2826062e-12,4.840995e-14,1.15506,1.6058631760295649e-15,3.713966518683158e-15,4.3620073821329595e-16,1.3897564856723876e-12,4.069719268702091e-15,0.5534989733333333
-0.00075,0.008913846,-1.2490008e-19,75330.52,0.9999144,176.68237,-23.290413,1831.1562,-2.5034137,0.10332474,0.0287908365102592,1.809732059815377,0.0055321265892677,1831.306020089571,1.8099695149408368,0.5
0.0016267902,0.009812308,-0.0016267902,97773.914,0.0025400263,381.7505,-0.5409842,176.857,1.0341567,0.8600466,0.0051821271589438,0.4421959810766114,0.0035474135067097,176.86085093367836,0.4422405728387954,1.533752509317093
1.5322009e-19,0.046873845,0.00410197,92225.484,0.038476914,268.88513,0.07355374,-10.435489,55.9833,0.8080346,0.0142697546355709,0.0262108339043025,0.1386123751629584,56.94764893928273,0.1417886605467272,2.7346466666666664
0.0029004794,0.07450154,-0.0029004794,98370.0,0.0,295.4,1.4821616e-14,1.3287016e-14,1.7622538e-13,1.15506,7.664192506671181e-16,5.4757425614336155e-16,7.349609881237111e-16,1.7734601673333437e-13,1.1947400084737618e-15,2.7345982032425185
-0.0011720242,0.07270461,-0.0043740757,98370.0,0.0,295.4,-2.8228738e-13,-6.497422e-14,3.7394713e-13,1.15506,1.0578676054700023e-15,1.3297554573927813e-15,2.1675595178757295e-15,4.730161415925567e-13,2.7542054590575458e-15,3.018916579372005
-0.00508224,0.032947693,-0.0029342247,95080.81,0.0001620294,293.53027,-5.728614,-12.214413,-2.769803,1.1211375,0.0166228327460842,0.0354439828047255,0.0080343149391181,13.772462087599806,0.0399642928388192,3.912307532088964
0.00097446906,0.14253522,-0.00097446906,98370.0,0.0,295.4,1.08191085e-13,-1.5647113e-12,-6.247479e-14,1.15506,1.2336891199184688e-15,4.530841212999994e-15,1.4933909525239017e-15,1.5696910086404622e-12,4.927547816014037e-15,0.918738240509974
-0.0015075472,0.14859405,0.0008703744,98370.0,4.9336825e-22,295.4,-6.045869e-13,-2.6499963e-12,4.8977424e-13,1.15506,1.773827699095249e-15,7.673436351379038e-15,1.4374785356199773e-15,2.761862508495468e-12,8.005899992200187e-15,1.160507581746156
-0.0028803973,0.10687254,1.588243e-19,98370.0,0.0,295.4,6.4015786e-15,1.7372125e-13,4.3657274e-14,1.15506,9.651526553853891e-16,1.1797621213076313e-15,4.43203471043048e-16,1.792373021534456e-13,1.5873838942783677e-15,1.9202648666666664
-2.0577974e-19,0.013630769,-0.004745321,97867.664,1.450911e-05,298.50613,0.110791996,-0.9207108,5.5864987,1.1369963,0.0018480417546323,0.0026709195361139,0.0160904508619414,5.66294543225661,0.0164149833516763,3.1635473333333333
0.0041669416,0.066415384,-0.0011165227,98370.0,0.0,295.4,1.1597433e-06,9.74546e-06,-3.0992663e-07,1.15506,3.358199499885278e-09,2.8219348246398656e-08,8.97436080725357e-10,9.819116541190356e-06,2.843263109266429e-08,2.8759558980875943
-0.0024944716,0.06461846,-0.0014401756,98375.625,0.0,295.4035,-0.001095037,0.014771162,-0.00063080125,1.155115,3.170811469619611e-06,4.277167651823174e-05,1.8265610076474137e-06,0.0148251220257579,4.29279242762888e-05,1.9202423830851167
-0.0010392044,0.015876923,0.00059997645,96954.77,0.9852812,228.48738,-27.011625,842.89136,9.273779,0.10433062,0.0235930904011373,0.7375680011168602,0.0080918401975435,843.3750503926061,0.7379896124363672,0.799977090098061
0.0027523169,0.03496923,0.0027523169,96298.58,0.40913525,254.32312,14.599226,93.56828,20.045664,0.20438838,0.0187825624205005,0.1144975490829693,0.0247463268072244,96.79870385061142,0.1186374902277392,2.594909258619116
-0.002264169,0.11356243,-0.00392167,98370.0,0.0,295.4,-3.450687e-14,-3.3132546e-13,-1.9074159e-13,1.15506,1.8993385536346014e-15,1.0857755232682112e-15,2.4799868705137777e-15,3.83861483711425e-13,3.3070727700145724e-15,3.0189002301766195
0.0041095437,0.07607385,0.002372638,98370.0,0.0,295.4,-2.6475295e-14,4.7320285e-14,-3.590705e-13,1.15506,1.2210837779329511e-15,3.90144228209168e-16,1.3363054899472712e-15,3.631415352009024e-13,1.851747950990942e-15,3.1635254947783733
-0.00023684214,0.019246154,0.0008839167,98761.92,0.9994823,213.84238,10.293938,1170.6075,15.105224,0.11205438,0.0092307090496176,1.0520792220118165,0.013595272955814,1170.7502090573755,1.052207549310159,0.6100648168910395
-0.0013424391,0.020369232,-0.0023251872,101692.5,0.03703214,320.14862,-0.09923248,145.40562,-0.019411705,0.7387136,0.0054866232228311,0.3307277066639748,0.010245464820486,145.40565515647518,0.3309318487830829,1.7899271558427734
-3.469447e-20,0.084833845,0.0006,98370.0,0.0,295.4,-1.0438922e-14,1.2484864e-14,-6.0089287e-13,1.15506,7.3954317025270065e-16,2.5025069457146955e-16,1.73996974486269e-15,6.011132040959152e-13,1.907103621683534e-15,0.3999999999999999
-0.001331215,0.022615384,-0.00035669186,104615.75,0.97444,237.57112,-27.923647,629.8372,12.122299,0.10939925,0.024122734899721,0.5430511494531031,0.0107664917932255,630.5724214542419,0.5436932725415243,0.9187823969714264
0.0005498259,0.034744617,-0.0009523381,93295.7,0.968567,233.5485,-13.949903,867.21185,-39.1591,0.09983426,0.0129377750996396,0.7564233367233189,0.0341910133548555,868.2075948106777,0.7573061968308461,0.7331079584049207
0.0016267902,0.03991077,0.0016267902,90894.664,0.2729665,268.8911,-14.085892,390.6931,-2.3317776,0.253439,0.0252323633016286,0.5506556719226097,0.026429921194393,390.9538948876473,0.5518667247738968,1.533752509317093
0.0002846142,0.028006153,-0.0010622129,92301.95,0.9986752,223.229,-5.838816,904.088,-20.267014,0.1003844,0.0051399891188263,0.7952634855650245,0.0178249257406799,904.3339844176808,0.795479829372709,0.7331216324027761
-0.00097446906,0.114410214,0.00097446906,98370.0,0.0,295.4,1.1351133e-13,2.3308037e-13,-1.6431832e-13,1.15506,1.414197999279124e-15,6.7491694570374645e-16,1.1487199081471137e-15,3.0693939337486194e-13,1.942942688845109e-15,0.918738240509974
-0.0023007027,0.081015386,1.6148376e-19,98370.0,0.0,295.4,-5.4834295e-13,-2.4044843e-14,1.7751855e-13,1.15506,1.5878041025732202e-15,8.484127717974752e-16,7.981866895913454e-16,5.768630521048298e-13,1.9692709541701506e-15,1.5338018
-0.0021578514,0.09373166,0.0012458276,98370.0,0.0,295.4,2.6428455e-13,5.2994024e-13,-1.5868093e-13,1.15506,9.701019982438946e-16,1.6619825348332606e-15,7.176574805189488e-16,6.130763564888349e-13,2.053853960833728e-15,1.6611119533351038
0.0011720242,0.076972306,0.0043740757,98370.0,0.0,295.4,3.2572399e-13,9.8604264e-14,-1.7974787e-13,1.15506,1.0899379832450482e-15,3.8633204608818686e-16,3.0644487086897057e-15,3.8487428507246205e-13,3.275372214778799e-15,3.018916579372005
0.0024917016,0.058553845,-1.3285194e-19,113552.125,5.6577986e-28,305.01,6.679905,43.896137,0.027508616,1.291325,0.0190354430277464,0.1250888985997405,0.0025163536007051,44.40149469393737,0.1265539911642557,1.6611344
0.000848475,0.096763514,-0.000848475,98370.0,0.0,295.4,2.4775448e-14,7.3636504e-14,-7.548845e-14,1.15506,6.597500994789914e-16,2.840280683169104e-16,6.541757719035625e-16,1.0832665243763985e-13,9.715390254127709e-16,0.7999499015563412
0.00041642482,0.10436871,0.00025366183,98370.0,0.0,295.4,-7.0099905e-15,2.9770237e-13,-4.5136478e-13,1.15506,1.4849278742699154e-15,8.620390495923221e-16,1.4765595439280362e-15,5.407457865715417e-13,2.264586099394495e-15,0.3250667997750489
1.8657987e-19,0.09793302,0.0028803973,98370.0,0.0,295.4,1.311628e-13,2.4561952e-13,2.7319285e-13,1.15506,4.623050597251554e-16,7.578024843646775e-16,9.147678716528317e-16,3.9008583927129806e-13,1.2746728335400454e-15,1.9202648666666664
-0.0009523381,0.018796923,0.0005498259,99278.914,0.9972401,226.20087,-5.7246947,885.854,23.991562,0.10670075,0.0050504185306511,0.774706737083557,0.0209805815691244,886.1973123930179,0.7750072386842364,0.7331079584049207
0.0005329707,0.008913846,0.00031432978,68652.57,0.9999656,171.8195,32.37667,1938.6512,24.0025,0.096797965,0.040728031023509,1.942896036240292,0.0274238367326464,1939.0700977602587,1.943516361384804,0.4125050721052952
0.001159104,0.07090769,0.00031057486,98370.0,0.0,295.4,-1.2971408e-13,1.7283724e-13,-1.875385e-13,1.15506,1.4312002068984717e-15,6.447813252606447e-16,7.138522505842702e-16,2.8612784391476826e-13,1.7244309279571997e-15,0.7999941184450516
1.5224762e-19,0.076972306,0.004313942,98370.0,0.0,295.4,-9.97498e-14,1.3697428e-13,-1.5489741e-12,1.15506,2.888395570102601e-16,4.748018653928188e-16,4.485271798749912e-15,1.55821459961469e-12,4.519571684323157e-15,2.8759613333333336
-0.002838977,0.053163078,-0.0016390758,106508.375,2.2208631e-05,300.78513,-63.040314,39.180637,-37.301025,1.2278612,0.1808763197408278,0.1124108749979078,0.1070235488026706,83.06966938055665,0.2383411165936315,2.185442735178454
0.0005329707,0.08955077,0.00031432978,98370.0,0.0,295.4,-3.4789614e-13,-1.02007934e-13,-1.9442716e-13,1.15506,1.0750229771791528e-15,3.833312137864156e-16,8.161044892015494e-16,4.113869995168948e-13,1.4030836604497316e-15,0.4125050721052952
-0.0014401756,0.03946154,0.0024944716,91503.96,0.37340024,259.28586,-10.166114,264.24463,-5.2429123,0.20535725,0.0150539407728391,0.3344122054449264,0.0373950999644221,264.4920839781096,0.3368331007853606,1.9202423830851167
-0.0002846142,0.029578462,0.0010622129,91976.48,0.9987445,225.1565,-1.2685986,843.4697,14.588058,0.0991657,0.0017021884917151,0.7386861734315385,0.0127843728230147,843.5967968151072,0.7387987550429874,0.7331216324027761
0.0004505431,0.14060952,-0.0016814725,98370.0,0.0,295.4,1.386147e-13,-9.20929e-13,-1.5889537e-13,1.15506,1.175790778391609e-15,2.666679304393923e-15,1.5289101027928733e-15,9.44760285312908e-13,3.291083190904739e-15,1.1605245659162278
-2.0577974e-19,0.07517538,-0.004745321,98370.0,0.0,295.4,-1.6972854e-13,2.6114256e-13,1.1116268e-13,1.15506,9.09347352921474e-16,7.561749729830968e-16,1.530767528549246e-15,3.3069677252532663e-13,1.9344152668163176e-15,3.1635473333333333
0.0007924895,0.03654154,-0.00045754042,92736.55,0.9905094,221.71913,1.2331145,1014.2631,-50.706776,0.102325626,0.0030300493930605,0.8986144531693734,0.0449289201114805,1015.530567597694,0.8997420321995634,0.610057499491838
0.0002846142,0.054286152,-0.0010622129,130098.25,0.03426099,294.1195,32.021164,176.04425,-103.41949,1.0958598,0.0765684954977374,0.426561841790433,0.2471273905061726,206.6700844675821,0.4988884509715812,0.7331216324027761
-2.0577974e-19,0.09793302,-0.004745321,98370.0,0.0,295.4,2.602069e-14,2.79895e-13,-1.1086334e-13,1.15506,4.096065487799649e-16,1.0266667035064538e-15,8.044916891572205e-16,3.021737372589347e-13,1.3671243260271833e-15,3.1635473333333333
-0.00074549386,0.065292306,-0.0027822433,98370.48,0.0,295.4,-2.6979058e-05,0.0012540581,-0.00010289095,1.15507,7.812165043143393e-08,3.6313014023028847e-06,2.979351944370171e-07,0.0012585611369091,3.644340577761257e-06,1.920259111647012
