x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0039870623,0.005769231,-0.0039870623,98370.0,0.0,295.4,8.747575e-16,-3.2973664e-14,-5.8079516e-15,1.15506,8.612189980431892e-17,1.5769806742908038e-16,7.148359426369531e-17,3.349268606810515e-14,1.9337933277790711e-16,3.759038385790977
-0.0021569484,0.024187692,0.0037359586,98370.0,0.0,295.4,3.8305517e-14,-1.01415534e-14,-5.608554e-14,1.15506,1.1091900020197204e-16,7.689359979076237e-17,1.6240356195446034e-16,6.867132978975972e-14,2.1116478690843142e-16,2.875939503395293
-0.0031664888,0.023963077,-0.00084845215,98370.0,0.0,295.4,-4.4070352e-14,7.432404e-14,-1.5054267e-14,1.15506,2.287646482443621e-16,2.2451279153991853e-16,4.902865003196323e-17,8.770912040507984e-14,3.2425771598432376e-16,2.185459257238885
0.0039870623,0.033396922,0.0039870623,98370.0,0.0,295.4,-5.012795e-15,-2.0327434e-14,-4.78426e-16,1.15506,1.543804768670463e-16,1.5093834782544791e-16,1.764845083186273e-16,2.0941861860251517e-14,2.788592802085671e-16,3.759038385790977
1.5418135999999998e-19,0.023513846,0.0038924366,98370.0,0.0,295.4,4.5907805e-15,6.9746997e-15,-7.510612e-15,1.15506,2.1385823119902786e-17,9.416007495456124e-17,9.668018845311751e-17,1.1230805586372882e-14,1.3664015509832634e-16,2.5949577333333336
0.00071900955,0.036092307,-0.0004151182,98370.0,0.0,295.4,-9.186767e-15,1.2322825e-14,-1.4364552e-14,1.15506,1.4904529296218163e-16,7.242778622638028e-17,1.0531008556867006e-16,2.1037800694312562e-14,1.9634280657645038e-16,0.5534930905771464
0.0005870607,0.010710769,0.0005870607,98370.0,0.0,295.4,1.3994399e-13,1.1198469e-14,4.5387122e-14,1.15506,4.0522748202767263e-16,6.506865091174984e-17,1.5608297362227972e-16,1.475456434074112e-13,4.390958166240441e-16,0.5534861359174952
-0.0023251872,0.0077907695,0.0013424391,98370.0,0.0,295.4,3.9267302e-14,1.1340001e-14,-1.0948661e-14,1.15506,1.3699290375264266e-16,1.719716545957239e-16,8.289937328479829e-17,4.231299808252927e-14,2.3497576844003323e-16,1.7899271558427734
3.469447e-20,0.017,-0.0006,98370.0,0.0,295.4,1.4229616e-14,4.2618524e-14,1.3671354e-14,1.15506,9.22205635179738e-17,1.3365118192844996e-16,1.536205071491267e-16,4.6965162404055926e-14,2.2353194622514063e-16,0.3999999999999999
0.0035105823,0.028455384,-0.0035105823,98370.0,0.0,295.4,5.881596e-15,-3.733475e-15,-2.9874884000000003e-16,1.15506,6.023626028448929e-17,5.299615778296538e-17,6.774068965521539e-17,6.9728945175043584e-15,1.0500381339638056e-16,3.309808733657956
0.0006470514,0.012732307,0.0006470514,98370.0,0.0,295.4,6.405768e-14,-9.375621e-16,-6.9933247e-15,1.15506,2.345474794014725e-16,9.57752917030936e-17,1.939116999042664e-16,6.444510827078643e-14,3.1904102236884696e-16,0.6100459102883323
0.0012849732,0.024636922,-0.004795607,98370.0,0.0,295.4,-8.5128116e-15,-1.3477149e-14,2.2147052e-14,1.15506,4.3425367206861506e-17,6.56853074760576e-17,1.6551025436865988e-16,2.7287239120072217e-14,1.8328656916548327e-16,3.309850793761437
-0.0002846142,0.0030738462,0.0010622129,210115.38,0.01193465,352.86862,-44.45478,125.866974,166.27902,1.7044313,0.1034251515783964,0.2923644818280299,0.3869810850070599,213.23094311315484,0.4959113956815552,0.7331216324027761
0.0043740757,0.026433846,0.0011720242,98370.0,0.0,295.4,-3.1924858e-14,-2.682773e-14,-1.9210751e-14,1.15506,9.67151714308874e-17,2.35255385480469e-16,6.272080736857898e-17,4.5912706403097884e-14,2.619786641301852e-16,3.018916579372005
-0.0010622129,0.013630769,0.0002846142,98370.0,0.0,295.4,-3.4299637e-14,-9.2793205e-15,-1.9611943e-15,1.15506,2.367122014652641e-16,7.939709630397951e-17,8.135471087223164e-17,3.558675554691438e-14,2.62593134345016e-16,0.7331216324027761
-0.0017402662,0.010036923,-0.0030142437,98370.0,0.0,295.4,-1.9997465e-14,-2.6113977e-14,-6.625701e-14,1.15506,6.999421772845535e-17,2.382317968328779e-16,1.918564802166742e-16,7.397181743963611e-14,3.137873301119265e-16,2.3203631449363105
0.00084849726,0.0021021408,0.0031752635,98370.0,0.0,295.4,9.904295e-13,-6.464025e-13,3.6693266e-12,1.15506,2.8679278072549266e-15,1.871749234888488e-15,1.0625050517162454e-14,3.855223013516087e-12,1.1163339715254831e-14,2.1911180195061006
0.0030781461,0.032273848,-1.8567266e-19,98370.0,0.0,295.4,4.8774312e-14,-7.822086e-15,-3.6254048e-15,1.15506,1.6900720507524211e-16,5.774004369999654e-17,5.0330205574980976e-17,4.9530415912130234e-14,1.8555451384173407e-16,2.0520974
-4.1633363999999997e-20,0.01116,-0.00045,98370.0,0.0,295.4,-2.7580494e-15,-8.240369e-15,-2.2938259e-14,1.15506,1.4939028880263255e-16,6.828616893535036e-17,1.1414899696463084e-16,2.452904897667421e-14,2.0002613020411224e-16,0.3
0.00026006208,0.030701539,-0.0009705788,98370.0,0.0,295.4,4.182763e-14,-2.1589725e-14,-4.2339985e-14,1.15506,1.335208843875619e-16,1.1149019285259122e-16,2.910336223681457e-16,6.331146173318659e-14,3.3905524478861723e-16,0.6698774323920479
-0.00050239643,0.036316924,-0.00087018503,98370.0,0.0,295.4,-1.5018257e-14,-1.4047195e-14,-1.6851663e-14,1.15506,1.0966555973367288e-16,5.5333567777203617e-17,2.023237159502489e-16,2.6586655986634405e-14,2.366922574791393e-16,0.6698670379885004
0.0026849245,0.0026246153,-1.8747665e-19,98370.0,7.6491877e-31,295.4,3.5066273e-07,1.5309553e-08,-4.4120263e-13,1.15506,1.015393153999442e-09,7.023770538622683e-11,1.32800730874188e-10,3.509967701052353e-07,1.0264466019075592e-09,1.7899496666666668
0.0011720242,0.022615384,0.0043740757,98370.0,0.0,295.4,-1.0555534e-14,-1.2496917e-14,7.739268e-15,1.15506,3.693932674346854e-17,2.2176713626094638e-16,8.258934638135134e-17,1.8096643382292447e-14,2.395123727938511e-16,3.018916579372005
0.0010559278,0.033396922,-0.0018289352,98370.0,0.0,295.4,-1.6195287e-14,2.633209e-15,4.8996902e-14,1.15506,6.991107539318292e-17,9.74897549273955e-17,1.5814336360753498e-16,5.167124457807896e-14,1.9849718948020388e-16,1.407912163392128
0.00045754042,0.00824,-0.0007924895,98370.0,0.0,295.4,3.4552256e-14,1.5968432e-15,-1.3503954e-13,1.15506,1.279881211773508e-16,1.0510364865742635e-16,3.9102595036612544e-16,1.3939901601627797e-13,4.2465165722429904e-16,0.610057499491838
-0.0025934312,0.024636922,-0.00069490174,98370.0,0.0,295.4,-1.838498e-14,-2.2642719e-14,-1.2550991e-14,1.15506,1.1996831207702446e-16,1.0887399985420731e-16,4.6821742187685786e-17,3.175259971081804e-14,1.6863635221491948e-16,1.7899439863847344
0.0029675514,0.00045,0.0029675514,98370.0,0.0,295.4,-2.96547e-14,-4.7351923e-14,2.093105e-14,1.15506,1.3421539525974106e-16,1.371141466809815e-16,1.3570983570665674e-16,5.966334467653006e-14,2.3501323590876747e-16,2.7978342912795098
0.0016814725,0.009587692,-0.0004505431,98370.0,0.0,295.4,3.731548e-15,4.141445e-14,2.3255733e-14,1.15506,1.1153796694412478e-16,2.217765988269661e-16,8.48157925238065e-17,4.7643574977598956e-14,2.6233432203721867e-16,1.1605245659162278
0.00045,0.020369232,-4.1633363999999997e-20,98370.0,0.0,295.4,5.232509e-14,9.7675545e-15,-2.0154275e-14,1.15506,1.8926750294593303e-16,1.2990047235953623e-16,1.4956764926619055e-16,5.691673712708938e-14,2.73983214992513e-16,0.3
0.00054659264,0.01655077,0.002039934,98370.0,0.0,295.4,-5.638777e-15,-1.640728e-14,-1.1508332e-13,1.15506,1.0262714222318744e-16,1.5114449102552222e-16,3.332399296776575e-16,1.163836981079246e-13,3.800339961369675e-16,1.4079290131187046
0.00015293711,0.012956923,-8.023096e-21,98370.0,0.0,295.4,-2.4236908e-14,-2.9759164e-14,-2.5295899e-14,1.15506,1.2344946998308094e-16,9.72395442830093e-17,1.3627346895455586e-16,4.596648841925562e-14,2.0800422820793628e-16,0.1019580733333333
-2.0375435e-19,0.0044215387,-0.005186804,98370.0,0.0,295.4,-1.706364e-15,7.1690296e-16,1.0976641e-14,1.15506,1.9837660508714428e-17,9.041986352880986e-17,1.1319099128353856e-16,1.1131589086803095e-14,1.4622409173175843e-16,3.457869333333333
-0.00071048376,0.023963077,0.00071048376,98370.0,0.0,295.4,9.914098e-15,3.0546576e-14,1.32031125e-14,1.15506,1.2110024035619714e-16,9.757518701409675e-17,1.2066752516385203e-16,3.4723260563562233e-14,1.9684216256771194e-16,0.6698505128252208
-1.5224762e-19,0.013630769,-0.004313942,98370.0,0.0,295.4,-4.312319e-15,3.0175e-15,3.7700242e-15,1.15506,1.8372465956762094e-17,7.75692126639275e-17,1.3620079324138142e-16,6.4741396244093025e-15,1.5781377106645515e-16,2.8759613333333336
0.004795607,0.0062184613,-0.0012849732,98370.0,0.0,295.4,-1.8121511e-14,-3.5955185e-15,9.110298e-15,1.15506,1.4843121698142055e-16,1.1335406247259556e-16,5.883532560896751e-17,2.0598894238666483e-14,1.9581257669807595e-16,3.309850793761437
-0.0018426349,0.009812308,0.0031915514,98370.0,0.0,295.4,2.3818605e-14,-3.6901668e-14,-3.0533542e-14,1.15506,7.776451028014771e-17,1.2980183890619182e-16,1.1350250357642226e-16,5.3491646379542415e-14,1.8915246432615122e-16,2.4568546932603774
-0.00248237,0.010935385,-0.004299605,98370.0,0.0,295.4,-1.2589258e-14,1.0558608e-14,-7.666267e-15,1.15506,5.974027332922308e-17,8.21078180807976e-17,7.951662525288968e-17,1.813133391682799e-14,1.2897087942263602e-16,3.3098347708290348
0.0030142437,0.0028492308,0.0017402662,98370.0,0.0,295.4,2.670505e-13,-1.9615843e-14,1.4367048e-13,1.15506,7.996238747554952e-16,1.4669982213598862e-16,4.3676284651234353e-16,3.038781954505474e-13,9.228656256396634e-16,2.3203631449363105
-0.0027822433,0.017,-0.00074549386,98370.0,0.0,295.4,-5.9069415e-14,1.6598075e-14,-4.2132753e-15,1.15506,1.7104378238144828e-16,7.490956704486046e-17,3.8643697727772417e-17,6.150157372703109e-14,1.906849603410718e-16,1.920259111647012
0.00544649,0.03362154,-0.0014593768,98370.0,0.0,295.4,1.6657645e-14,2.0464684e-14,-1.1120216e-14,1.15506,1.0220690163096448e-16,1.2833119274305363e-16,3.382683230732151e-17,2.863458803706694e-14,1.675094037832028e-16,3.7590799089658
-0.0015188704,0.01947077,0.0056685233,98370.0,0.0,295.4,-2.4722476e-14,-9.099512e-15,8.1629914e-14,1.15506,7.158739939434809e-17,1.6472803016616374e-16,2.3831493824838674e-16,8.577554895106249e-14,2.9841931818634473e-16,3.9123237593043534
0.000644892,0.012732307,0.0024067922,98370.0,0.0,295.4,1.1482289e-14,-1.3484937e-14,-2.6189635e-14,1.15506,4.5633813183268433e-17,8.529250184764167e-17,1.4311648332511216e-16,3.1616189966640745e-14,1.727413777194755e-16,1.6611287174214255
-0.002317984,0.015652308,0.002317984,98370.0,0.0,295.4,8.9814215e-15,-5.780041e-14,-1.2832012e-14,1.15506,1.1695051450610561e-16,1.722012449071483e-16,1.0162659213046063e-16,5.988500530430724e-14,2.316433806929641e-16,2.185416273442557
0.00041642482,0.0032984614,-0.00025366183,383729.0,0.06770756,371.77463,85.247986,432.0529,-57.201923,1.9041774,0.1576137456213752,0.8023697364408686,0.1056973753980057,444.0821855359255,0.8245066536608516,0.3250667997750489
-0.00045,0.027556922,4.1633363999999997e-20,98370.0,0.0,295.4,1.1053374e-14,1.3283242e-14,-9.728131e-15,1.15506,1.416864373658591e-16,9.1856569074577e-17,1.1994742800185642e-16,1.9830736939599624e-14,2.0712329975124134e-16,0.3
0.0012458276,0.034744617,0.0021578514,98370.0,0.0,295.4,-1.3889728e-14,-1.2942364e-14,5.724899e-15,1.15506,1.1135180568444182e-16,1.4164629796352682e-16,1.438913215961315e-16,1.9829367069643982e-14,2.3058102867894237e-16,1.6611119533351038
-0.0004982899,0.0046461537,-0.0018596658,98370.0,0.0,295.4,-3.5893545e-12,1.4705294e-11,-1.33712616e-11,1.15506,1.0393480393787231e-14,4.258124641338872e-14,3.8718365405733885e-14,2.0197023892859583e-11,5.848332070347666e-14,1.2835107603984124
-0.002838977,0.009138461,0.0016390758,98370.0,0.0,295.4,-6.359247e-14,3.552319e-15,4.1171107e-14,1.15506,2.2607091898468753e-16,9.395149637382488e-17,1.743845776971295e-16,7.583983954745757e-14,3.005743252842268e-16,2.185442735178454
-0.00041642482,0.0062184613,0.00025366183,98370.0,0.0,295.4,-2.506322e-14,5.414299e-14,9.772426e-15,1.15506,7.877655695772481e-17,2.6681014348678193e-16,9.985840643529824e-17,6.045766016671484e-14,2.955758784632941e-16,0.3250667997750489
-0.0041669416,0.03452,0.0011165227,98370.0,0.0,295.4,-2.0853499e-14,5.12201e-15,1.3507855e-14,1.15506,2.1828785218156376e-16,8.336288974980338e-17,5.66178795543269e-17,2.5368593845227722e-14,2.404257517045676e-16,2.8759558980875943
0.0004151182,0.0316,-0.00071900955,98370.0,0.0,295.4,1.1789049e-14,9.124144e-15,2.2328688e-14,1.15506,9.081586777588536e-17,6.707068113147536e-17,1.6800755359153154e-16,2.6847755732248483e-14,2.0241673886104003e-16,0.5534930905771464
0.0031915514,0.004870769,-0.0018426349,98370.0,0.0,295.4,-4.3447474e-14,9.3803884e-15,2.2642885e-14,1.15506,1.8618395009713718e-16,1.268319845483345e-16,8.41197589063761e-17,4.9883613788886184e-14,2.404723464698364e-16,2.4568546932603774
0.0006470514,0.023963077,-0.0006470514,98370.0,0.0,295.4,2.401864e-14,2.5249895e-14,-5.941554e-14,1.15506,1.0048208225200276e-16,8.9755676380376e-17,2.0130025730607074e-16,6.888148269638383e-14,2.422282475015813e-16,0.6100459102883323
-0.0005954578,0.023963077,-0.0022223014,98370.0,0.0,295.4,9.2716735e-15,-7.543781000000001e-17,7.477855e-14,1.15506,9.082849053459064e-17,9.613819546018016e-17,3.121535893011178e-16,7.535118552787527e-14,3.390165639503517e-16,1.533796090173774
-0.0005954578,0.00868923,0.0022223014,98370.0,0.0,295.4,-5.31775e-15,2.7484428e-15,8.136782e-15,1.15506,5.649618996580023e-17,7.127790600168106e-17,1.864159248956389e-16,1.0101466438240332e-14,2.0742048215962847e-16,1.533796090173774
0.0010622129,0.036092307,-0.0002846142,98370.0,0.0,295.4,-4.787e-14,8.193442e-15,-6.869612e-16,1.15506,2.559125046932045e-16,5.316878698267517e-17,4.7691817493418297e-17,4.857099244917351e-14,2.656927538029293e-16,0.7331216324027761
0.0019252748,0.016326154,-1.6320611e-19,98370.0,0.0,295.4,1.5953002e-14,3.9160786e-14,-1.0306335e-14,1.15506,2.801540891206124e-16,1.975535856525609e-16,8.406423607495753e-17,4.352339570945751e-14,3.5295966999368347e-16,1.2835165333333334
-0.00095382205,0.0037476923,0.0035597347,98370.0,0.0,295.4,1.2217028e-14,1.841813e-14,-1.1741574e-14,1.15506,3.776354748509422e-17,1.1984836532550872e-16,1.847617661236597e-16,2.5026942399085833e-14,2.234426691815811e-16,2.4568713291004243
0.0024944716,0.019021539,0.0014401756,98370.0,0.0,295.4,-1.3633791e-14,-2.2034835e-14,-1.1176991e-15,1.15506,1.6586310970865055e-16,8.37465127910834e-17,8.395031691740694e-17,2.593575643367756e-14,2.0389140559970642e-16,1.9202423830851167
0.0015075472,0.004870769,0.0008703744,98370.0,0.0,295.4,7.8946485e-12,1.1219339e-11,4.541554e-12,1.15506,2.286006345804643e-14,3.2487170593024526e-14,1.3150708152514563e-14,1.4450770058041518e-11,4.1844233525765535e-14,1.160507581746156
-0.0027168377,0.00083844987,-0.00072385726,98370.0,0.0,295.4,-4.9460683e-12,-2.5895926e-12,-1.3528525e-12,1.15506,1.4322035573800366e-14,7.530017975587472e-15,3.917374457458404e-15,5.744544485770469e-12,1.6648354162794022e-14,1.8744097051244928
-0.0025933797,0.035418462,-0.004491879,98370.0,0.0,295.4,2.996785e-15,-1.8978788e-14,-1.7072742e-14,1.15506,4.4726308520264446e-17,9.904324136011747e-17,1.0173468335938952e-16,2.5703183337550484e-14,1.4886219174526356e-16,3.4578474498201968
-0.00029804165,0.014753846,-0.00014174538,98370.0,0.0,295.4,-1.5651851e-14,-3.032204e-14,-1.6000075e-14,1.15506,1.042806294144604e-16,9.255844679313864e-17,1.6225330355109634e-16,3.768831316858617e-14,2.1393375202870284e-16,0.2200207847616693
-0.0015075472,0.020593846,-0.0008703744,98370.0,0.0,295.4,-4.2615e-14,-5.7526514e-14,-2.9503692e-14,1.15506,2.046671950619456e-16,1.848265941265557e-16,1.181820233076826e-16,7.743258926074382e-14,3.00027534176523e-16,1.160507581746156
0.0013424391,0.029353846,0.0023251872,98370.0,0.0,295.4,-4.2417568e-15,-4.8081747e-14,4.121996e-14,1.15506,1.7343455090759607e-16,1.5710608191318143e-16,1.8464953994426943e-16,6.347386862106291e-14,2.9808944467099326e-16,1.7899271558427734
0.0009705788,0.036316924,0.00026006208,98370.0,0.0,295.4,1.33019e-14,-2.7452216e-14,1.2086488e-14,1.15506,1.9345969834273623e-16,7.94917453031781e-17,1.6662083861422834e-16,3.2812313223770135e-14,2.6740997796401794e-16,0.6698774323920479
0.0004505431,0.029353846,0.0016814725,98370.0,0.0,295.4,5.252978e-14,-5.0679675e-14,7.520361e-14,1.15506,1.636523109386862e-16,2.1046065063809288e-16,2.398457893760872e-16,1.0480167079768397e-13,3.5861088525589993e-16,1.1605245659162278
0.0028192918,0.0024,0.0048831706,98370.0,0.0,295.4,-4.2732486e-15,2.6520776e-14,-1.0839416e-14,1.15506,6.554000167381454e-17,1.4830663964184502e-16,9.763829214651616e-17,2.8967311792098245e-14,1.8927120033049963e-16,3.7590637937450806
0.0038263933,0.020144615,-0.0038263933,98370.0,0.0,295.4,3.6671065e-14,1.0524398e-14,-3.1616674e-14,1.15506,1.0647851996367964e-16,8.358512969394267e-17,1.0684717050899467e-16,4.9549410050160087e-14,1.7245424600567863e-16,3.607558199889029
-0.0032019995,0.012058461,-0.0032019995,98370.0,0.0,295.4,4.2424567e-14,-3.6421614e-14,3.5104644e-14,1.15506,1.3963601301897763e-16,2.2105286599283843e-16,1.294505327546553e-16,6.602055650984187e-14,2.917533652350011e-16,3.018874079741246
-1.6148376e-19,0.0044215387,-0.0023007027,98370.0,0.0,295.4,1.7812017e-15,7.608102e-13,-8.6924104e-13,1.15506,3.4232088057669597e-16,2.2148829148317936e-15,2.626813540765856e-15,1.1551689567867629e-12,3.452975425577692e-15,1.5338018
0.0016673111,0.028006153,0.0009626141,98370.0,0.0,295.4,7.135251e-14,-5.218605e-14,4.48512e-14,1.15506,2.2358640872946453e-16,2.1465469759562682e-16,1.5813179482124374e-16,9.912716398315145e-14,3.4795572405378976e-16,1.2834938790837072
-1.8657987e-19,0.005769231,-0.0028803973,98370.0,0.0,295.4,-1.07659344e-14,-6.203049e-15,-4.4892763e-14,1.15506,5.409788892085534e-17,8.379525658169315e-17,1.7679513968878192e-16,4.6580503756138936e-14,2.0298952689451968e-16,1.9202648666666664
-0.002317984,0.009363077,-0.002317984,98370.0,0.0,295.4,-4.478133e-14,-1.3707383e-15,-4.9140223e-14,1.15506,1.4845537851913026e-16,8.492939206351354e-17,1.7988833257964488e-16,6.649818009950133e-14,2.4821727024085404e-16,2.185416273442557
0.0011165227,0.021043077,0.0041669416,98370.0,0.0,295.4,2.88088e-15,2.5766746e-15,2.7454942e-14,1.15506,4.943606128274882e-17,1.1241426276423306e-16,1.4996092055076275e-16,2.7725666119897808e-14,1.9382767686893922e-16,2.8759558980875943
0.0041095437,0.0032984614,-0.002372638,98370.0,0.0,295.4,8.956251e-15,3.3922667e-14,-1.2273406e-14,1.15506,1.0576538521077556e-16,9.82278440446332e-17,5.891687610174983e-17,3.7169856916710426e-14,1.5590453599568382e-16,3.1635254947783733
-0.0013613222,0.010261538,0.0013613222,98370.0,0.0,295.4,-3.7360526e-14,-1.7224112e-14,4.1724135e-14,1.15506,2.0560444395931686e-16,1.4506156193734676e-16,1.932385746083465e-16,5.859507128320134e-14,3.172651743324313e-16,1.283466878666386
0.00044156975,0.01744923,-0.0001279371,98370.0,0.0,295.4,3.994705e-14,-1.4486505e-14,-1.8979613e-14,1.15506,1.4222277841160615e-16,4.32450948101373e-17,1.2546299770742035e-16,4.6538707979995474e-14,1.9452100328238788e-16,0.3064867194305833
0.00014174538,0.0046461537,0.00029804165,98370.2,1.8147526e-19,295.4,3.571311e-06,0.00051433,8.896867e-06,1.1550651,1.0341232919950904e-08,1.489314680664139e-06,2.576212932395441e-08,0.0005144193400375,1.489573377329004e-06,0.2200207847616693
-0.0010616601,0.03654154,-0.0039621918,98370.0,0.0,295.4,-2.2597287e-15,4.7788553e-15,-1.8871437e-15,1.15506,3.820404257431564e-17,4.819712242020503e-17,9.281007134408603e-17,5.612944247041072e-15,1.113383169510959e-16,2.734640827760201
0.0016814725,0.024861539,-0.0004505431,98370.0,0.0,295.4,1.1098167e-13,-4.116795e-14,-9.481087e-15,1.15506,3.2136302749302776e-16,2.735563680892487e-16,7.62448555877831e-17,1.1875025134244125e-13,4.288596040259177e-16,1.1605245659162278
-0.0025933797,0.036092307,-0.004491879,98370.0,0.0,295.4,4.685764e-15,-5.226233e-14,4.0729495e-15,1.15506,8.798131707878029e-17,1.5432003456515732e-16,1.5669794533300544e-16,5.2629805613569836e-14,2.368747164530098e-16,3.4578474498201968
0.0008839167,0.024861539,0.00023684214,98370.0,0.0,295.4,1.1327438e-14,2.4971478e-14,1.960863e-15,1.15506,3.18277970370899e-16,9.78382577928385e-17,1.4255769997140107e-16,2.7490553811320302e-14,3.6220973058780853e-16,0.6100648168910395
0.0018289352,0.0122830765,0.0010559278,98370.0,0.0,295.4,-1.3343412e-14,2.011192e-15,1.1935327e-14,1.15506,2.361603669253891e-16,1.132915207336915e-16,9.569202060092016e-17,1.8015092774102967e-14,2.7886134616180453e-16,1.407912163392128
