x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.002973254,0.088652305,-0.000796675,98370.0,0.0,295.4,-7.295965e-14,-8.113461e-14,9.9506815e-14,1.15506,8.861384520603494e-16,2.5298397630934275e-16,5.668839145086816e-16,1.4767376781073484e-13,1.0819425220490618e-15,2.0520916596531995
-0.00050239643,0.04036,0.00087018503,91541.164,0.98542386,232.148,28.518562,791.24164,9.004489,0.096924424,0.0247501998259474,0.6866802896294153,0.0078132303397547,791.8066191126395,0.6871706040899189,0.6698670379885004
-0.0006890677,0.09563041,-0.0011935149,98370.0,0.0,295.4,2.8187573e-14,-9.447974e-15,-8.084335e-14,1.15506,5.924040849741571e-16,8.674887058206736e-16,7.590569540484214e-16,8.613623351155716e-14,1.2960118495252126e-15,0.9187653821431114
-0.0011165227,0.074276924,0.0041669416,98370.0,0.0,295.4,1.1494172e-13,1.8342576e-13,-1.0603002e-12,1.15506,4.806870906866058e-16,5.387151250864477e-16,3.1136210085662348e-15,1.0821705607473232e-12,3.196233697672102e-15,2.8759558980875943
0.00410197,0.04417846,-1.5322009e-19,92946.64,0.12874685,262.13376,69.705925,-21.275576,1.0398762,0.4966261,0.1276794312746635,0.0396277811176554,0.0178200937800027,72.88791022349815,0.1348701373516703,2.7346466666666664
-0.000796675,0.09294952,0.002973254,98370.0,0.0,295.4,-3.613655e-14,-1.607576e-14,-4.9012274e-14,1.15506,4.175087209617091e-16,8.936177744913773e-16,1.169115487527584e-15,6.298002308773137e-14,1.529606904450573e-15,2.0520916596531995
-0.0009151009,0.03586769,-1.7975756e-20,92709.0,0.9986991,219.16562,-10.215329,1039.7604,-22.456863,0.102699,0.0090775313476814,0.923132028858143,0.0199357199165049,1040.0530529980376,0.9233918871246968,0.6100672666666667
-0.000848475,0.07225539,-0.000848475,98370.0,0.0,295.4,3.8193247e-13,1.2750621e-13,3.469945e-13,1.15506,1.3327214950383753e-15,9.583388669815854e-16,1.2756295684158914e-15,5.315406176945606e-13,2.078891715102493e-15,0.7999499015563412
0.00075,0.06439385,1.2490008e-19,98388.664,0.0,295.41248,0.0011021121,0.049279325,3.4695866e-05,1.155235,3.191243640523056e-06,0.0001426917743267,4.0693538251649226e-07,0.0492916598152234,0.000142728035413,0.5
-0.000644892,0.11932034,0.0024067922,98370.0,0.0,295.4,1.791641e-14,-3.8738046e-14,-3.8531916e-13,1.15506,7.935089749919165e-16,5.272297339888417e-16,1.6572703358445684e-15,3.8767575242500254e-13,1.911589038435049e-15,1.6611287174214255
0.0033709237,0.06282154,-0.0019461956,100167.23,0.0,296.5916,0.49119174,4.67522,-0.27634963,1.171435,0.0014191247716893,0.0135073792823236,0.0007984127035808,4.709067900534603,0.0136051708199274,2.594935572283576
0.0029004794,0.12726933,-0.0029004794,98370.0,0.0,295.4,4.904124e-13,-3.1521392e-13,-5.8742464e-13,1.15506,1.9110637141438028e-15,1.1496175163073062e-15,2.014542336390897e-15,8.27606092966126e-13,3.0053561816245647e-15,2.7345982032425185
-0.0011720242,0.021267692,-0.0043740757,100955.75,0.0009562388,299.77325,1.3711042,26.206587,6.3093038,1.1535063,0.0039186964486814,0.0748200959393297,0.0180264881357436,26.990228664398547,0.0770607371670912,3.018916579372005
-0.00069490174,0.0059938463,0.0025934312,97896.125,0.00013339471,315.10925,3.1491337,31.661812,-9.940624,1.0759,0.0088277319848271,0.0885216369155718,0.0278597866110427,33.334717453327784,0.0932211175872779,1.7899439863847344
-0.0033619737,0.018347692,-0.0009008322,99287.56,0.008900778,314.95224,-5.766729,76.67335,0.14448625,0.9786319,0.015255411989224,0.2028500221493022,0.0014165889233936,76.89004252735447,0.2034277901495054,2.32037983596063
-0.001400568,0.071581535,-0.0052270126,98370.0,0.0,295.4,-1.2983026e-13,1.4064485e-13,4.8597736e-13,1.15506,5.5290085153066085e-16,4.710834991568516e-16,1.6904940971471372e-15,5.223129949328849e-13,1.8399427456555564e-15,3.607600091361616
-0.0014401756,0.037664615,0.0024944716,97499.27,0.45055538,258.66,24.070011,281.73538,-35.33201,0.18832162,0.030582223920421,0.3303979018403419,0.0426623806949673,284.960595002054,0.3345416636040738,1.9202423830851167
0.0018984762,0.083486155,0.0018984762,98370.0,0.0,295.4,-3.0143325e-13,2.5753776e-14,-4.786455e-13,1.15506,9.206109782130654e-16,5.945304336583342e-16,1.3859853266335585e-15,5.66239150760587e-13,1.7669030350859429e-15,1.7899005265883576
-0.000796675,0.09071136,0.002973254,98370.0,0.0,295.4,3.2822116e-15,-6.426425e-14,1.7206539e-13,1.15506,3.8870386250256324e-16,7.125483474405266e-16,8.868612415236334e-16,1.837040151354939e-13,1.2022224011727104e-15,2.0520916596531995
-1.8657987e-19,0.12121436,-0.0028803973,98370.0,0.0,295.4,-1.97473e-14,4.2946336e-14,-5.6802637e-13,1.15506,3.4434652189395293e-16,3.305948018368554e-16,1.6448001444558148e-15,5.699897373185695e-13,1.7126689596486185e-15,1.9202648666666664
0.0045836214,0.02576,-0.0012281717,94750.33,0.0013409161,296.11362,-22.438812,11.968227,4.5635896,1.0905087,0.0643219461287673,0.034269111408929,0.0130830945340373,25.83728103984824,0.0740462835876061,3.163541676540452
0.0004982899,0.050243076,0.0018596658,94136.92,0.9150611,237.12688,-10.017205,306.05338,7.856876,0.104533,0.0088786355842216,0.2717819081682563,0.009291047248004,306.3180476333639,0.272085573554315,1.2835107603984124
0.0022223014,0.034070767,-0.0005954578,92456.35,0.21295588,277.3085,-3.039125,403.33026,-20.637726,0.30296987,0.0335343102823774,0.6160087701432986,0.0313133052567799,403.8693484864682,0.6177150459116876,1.533796090173774
-0.0043740757,0.027556922,0.0011720242,92472.875,0.012298161,293.34576,13.860019,23.168262,-2.3508627,0.9442223,0.037823629087604,0.0621667698512602,0.0222954520636684,27.099724098508016,0.0761079586759461,3.018916579372005
0.0013424391,0.1216973,0.0023251872,98370.0,0.0,295.4,1.3501387e-13,-2.986655e-13,-3.1874782e-13,1.15506,7.247538066509283e-16,9.654296930806597e-16,1.0426515384039289e-15,4.571979863662779e-13,1.5951315942808317e-15,1.7899271558427734
0.003667574,0.02373846,0.003667574,97786.86,3.463061e-05,296.6374,-10.856401,7.5557113,-11.85355,1.1428988,0.0313649432131294,0.0218246413432826,0.0342429343097059,17.76110535761355,0.0513093868864614,3.457821927871294
0.0009523381,0.056756925,0.0005498259,118101.75,4.4182708e-13,307.69626,7.4863987,65.69146,4.185771,1.331335,0.0212398029915091,0.1863772095283871,0.0118754849408018,66.24903592726012,0.1879590929039764,0.7331079584049207
-0.00084845215,0.09168647,-0.0031664888,98370.0,0.0,295.4,-3.2759602e-13,1.3708228e-13,-7.0817527e-13,1.15506,9.486002671884818e-16,1.2607358921272648e-15,2.1281922190508003e-15,7.922265565161342e-13,2.649245095840768e-15,2.185459257238885
-0.0041095437,0.080790766,-0.002372638,98370.0,0.0,295.4,-1.0022228e-13,1.258935e-13,3.1276834e-13,1.15506,1.2015555097003957e-15,4.636060776951038e-16,1.2614440743652757e-15,3.517352886148958e-13,1.8027499524111727e-15,3.1635254947783733
0.00021488206,0.066415384,0.0008019567,98370.0,0.0,295.4,1.7287086e-07,2.6732389e-05,6.2510225e-07,1.15506,5.005718593502421e-10,7.740738321493928e-08,1.8100713766733702e-09,2.6740255399014296e-05,7.743016147961651e-08,0.5534975051172251
-0.0012281717,0.09944786,-0.0045836214,98370.0,0.0,295.4,-1.8812361e-14,3.2617802e-13,-2.4776324e-13,1.15506,5.012070967570423e-16,1.6463729199403653e-15,1.4889600295010493e-15,4.100397892312554e-13,2.2756876575673456e-15,3.163541676540452
-0.0023251872,0.12518686,-0.0013424391,98370.0,0.0,295.4,-4.946458e-13,-6.2575684e-14,-2.2089817e-13,1.15506,1.432316308575807e-15,6.146599507290238e-16,7.243230047201205e-16,5.45331261890474e-13,1.7187148332429137e-15,1.7899271558427734
-1.3285194e-19,0.023064615,-0.0024917016,101694.06,0.062173925,301.79013,1.9255464,221.33975,22.725342,0.6435264,0.0060164061524388,0.4711349801629666,0.0476878330415937,222.51164874679716,0.4735805064573002,1.6611344
0.0056386283,0.07832,-1.4617036e-19,98370.0,0.0,295.4,-2.0962369e-13,1.9123077e-13,-1.1370885e-13,1.15506,6.811359522804315e-16,2.6169770857974803e-15,3.2925994987504474e-16,3.056812087327769e-13,2.7241379127477667e-15,3.759085533333333
-7.63982e-20,0.11356243,0.00083024846,98370.0,0.0,295.4,6.746751e-14,6.1853964e-14,2.2901692e-13,1.15506,9.535633849245453e-16,2.4909858119912513e-16,1.0037696184410322e-15,2.466303456884408e-13,1.4067290709761525e-15,0.5534989733333333
-0.00508224,0.06821231,-0.0029342247,98370.0,0.0,295.4,-3.8851614e-10,2.8246538e-09,-2.240225e-10,1.15506,1.125003013869414e-12,8.179181645681951e-12,6.486886113501564e-13,2.860034958073273e-09,8.281632755004968e-12,3.912307532088964
-0.0041095437,0.018123077,-0.002372638,99158.54,0.00012769744,298.38937,0.033606,10.684632,0.33647507,1.1507075,0.0008404258557396,0.0307511113675499,0.0009689372086998,10.689981562724585,0.0307778492632746,3.1635254947783733
0.0015584395,0.023963077,-1.5101126e-19,101110.83,0.34605187,269.8065,95.45271,521.86487,-5.088417,0.26433563,0.1155354776633041,0.6883296792787322,0.0138591307387609,530.5469388979894,0.6980961749499021,1.0389596666666667
-0.0033553978,0.046873845,-0.0033553978,93299.65,0.00071806787,289.92725,-25.39115,-14.187363,-25.6336,1.105675,0.0738643850776185,0.0412721449257864,0.0745539465210715,38.76948821143076,0.1127724623812773,3.1634993839445635
0.0013496222,0.08528308,0.0007791963,98370.0,0.0,295.4,1.7067263e-13,-3.9426765e-14,2.4750178e-13,1.15506,1.0498524496260758e-15,1.4050114392481444e-16,7.977251307664702e-16,3.0321732723024015e-13,1.3260075873412022e-15,1.0389368404857235
2.0375435e-19,0.07764615,0.005186804,98370.0,0.0,295.4,-1.7847298e-14,1.2333443e-13,-6.4049227e-13,1.15506,4.3772513413361424e-16,3.883563218631175e-16,2.146278376478655e-15,6.525030694173619e-13,2.224620146254904e-15,3.457869333333333
0.004491879,0.030701539,0.0025933797,94596.164,0.002590441,295.33875,-2.9558976,0.11476499,-1.172168,1.0743263,0.0084274205566563,0.0088914679181347,0.0033398296774032,3.1818987169360784,0.0126977982836409,3.4578474498201968
-0.0018289352,0.1216973,-0.0010559278,98370.0,0.0,295.4,1.3917124e-15,-4.694396e-13,-4.9312e-13,1.15506,1.4580380783410145e-15,1.535019170029012e-15,1.4278982156417006e-15,6.808397824096095e-13,2.5536350961877203e-15,1.407912163392128
0.000796675,0.05406154,0.002973254,112159.125,1.8106516e-07,304.24188,16.25194,57.757027,57.831535,1.2786925,0.0463729101998576,0.1647907391414773,0.1650100094482493,83.33358363888208,0.2377703466063626,2.0520916596531995
0.0012458276,0.05451077,0.0021578514,116955.0,9.4420506e-07,307.077,29.1179,76.81096,48.38935,1.321045,0.0826971426277805,0.2181407122719698,0.137428485534908,95.33784594773526,0.2707596284266548,1.6611119533351038
0.002176526,0.056083076,0.002176526,114618.5,2.562141e-16,305.6575,15.825125,54.5403,15.758437,1.3006887,0.045048463754751,0.1552555339054813,0.0448581799621027,58.93561946767502,0.1677674020912631,2.052048392038442
-1.3285194e-19,0.02239077,-0.0024917016,101776.27,0.04424256,311.8976,-0.6031285,201.71687,2.0795715,0.7127801,0.0043990532499439,0.45065530811546,0.0249877583517461,201.72849085889683,0.4513689693250758,1.6611344
-0.0010622129,0.071581535,-0.0002846142,98370.0,0.0,295.4,-2.7566662e-13,-9.5465336e-14,1.94107e-13,1.15506,2.0294280452275235e-15,3.3163693995955077e-16,9.89596738641309e-16,3.504043995283411e-13,2.282074266063937e-15,0.7331216324027761
0.0002846142,0.013630769,-0.0010622129,97106.52,0.99482965,220.85638,-9.316828,912.87354,36.423073,0.107137375,0.0082721043397146,0.8090110729683216,0.0322932717285006,913.647384696567,0.8096975974365325,0.7331216324027761
0.0011019303,0.010486154,-0.0011019303,104189.625,0.534372,273.04752,92.14064,560.8194,-93.055824,0.182613,0.1048717050318787,0.6091857146363173,0.1066408673029865,575.905967442853,0.6272779160885446,1.0389098500332354
-0.0004982899,0.067987695,-0.0018596658,98370.0,0.0,295.4,-5.831286e-10,4.2263775e-08,-2.1962838e-09,1.15506,1.6885308478475225e-12,1.2238069489150228e-10,6.359648102367728e-12,4.2324819890283127e-08,1.2255745894288543e-10,1.2835107603984124
-0.0049647847,0.015652308,9.37506e-20,98021.7,9.682398e-06,297.1194,2.4813075,0.60578555,0.013496626,1.14417,0.0071641081163304,0.00255132232205,0.0010450849104102,2.554221055636813,0.0076763202879653,3.3098564666666666
-1.5699931e-19,0.041932307,-0.0032781975,90230.414,0.40947625,255.647,-11.8006935,180.522,62.0302,0.19981462,0.0138829068831019,0.2301983537731387,0.0722691457694335,191.2464236609954,0.2416750848011263,2.185465
0.0024610888,0.074052304,-0.0024610888,98370.0,0.0,295.4,-4.88015e-13,1.0349396e-13,7.059143e-13,1.15506,1.607047085858762e-15,2.996813020777558e-16,2.0440738895336718e-15,8.643984260316372e-13,2.6173741201546777e-15,2.32033677277635
-0.00028127836,0.07742154,-0.00028127836,98370.0,0.0,295.4,-3.3689935e-13,4.5020262e-14,-1.8859443e-13,1.15506,1.2164488660645906e-15,1.468547581503254e-16,8.653375474337278e-16,3.8871050287842243e-13,1.500041077684154e-15,0.2651917810093745
0.00021488206,0.0077907695,-0.0008019567,96296.58,0.9994655,192.70874,73.05386,1551.735,-262.61575,0.12117662,0.069096122041494,1.4692363163717252,0.2486228582999453,1575.4952900069115,1.4917248248574413,0.5534975051172251
0.0021569484,0.12941866,0.0037359586,98370.0,0.0,295.4,-2.6504203e-13,-3.7658638e-13,-2.1902475e-13,1.15506,1.505088692121535e-15,1.21492568361902e-15,1.666904378600294e-15,5.099376632301127e-13,2.553410776836757e-15,2.875939503395293
-0.00029804165,0.07113231,0.00014174538,98370.0,0.0,295.4,-3.7423913e-13,2.8410512e-14,-1.5094e-14,1.15506,1.1551767844403694e-15,1.2511631152833894e-16,7.274105210601177e-16,3.756193717731542e-13,1.370844105239323e-15,0.2200207847616693
-0.0014593768,0.07787077,0.00544649,98370.0,0.0,295.4,-2.187621e-13,1.4378624e-13,-1.557045e-13,1.15506,7.11952860308037e-16,5.936772045506893e-16,1.085228143756523e-15,3.045902666369981e-13,1.4272524732874504e-15,3.7590799089658
-0.0024610888,0.052489232,-0.0024610888,102446.625,9.003265e-05,298.08087,-51.573677,23.00565,-52.414337,1.1906825,0.1485775869300981,0.0662723391929736,0.1509982520646157,77.04782160692409,0.2219634979149694,2.32033677277635
-0.0027822433,0.031375386,-0.00074549386,89636.586,0.2318455,266.56064,11.972415,299.64664,-6.0446024,0.29078212,0.0402961522690541,0.4557792027266814,0.0215403535402303,299.9466365912375,0.4580638038052103,1.920259111647012
-0.0014932879,0.03452,0.0014932879,93604.46,0.244173,272.06076,5.01277,435.63388,-22.099562,0.28131613,0.0115618672660171,0.6377521808743536,0.0323219416770462,436.2228741222991,0.6386753705118474,1.407885333805092
0.0039621918,0.006667692,-0.0010616601,97913.336,2.5667662e-06,297.503,-9.300717,-1.3304441,2.5576224,1.1415375,0.0268355019222059,0.0038392250276844,0.0073798422301374,9.737291746594408,0.028095300026368,2.734640827760201
0.004745321,0.027107691,-1.5026859e-19,94887.266,0.0039223223,295.81876,-17.059464,10.864427,-1.3606519,1.0579712,0.0481347538622291,0.0305520766051352,0.0038309047219432,20.270975792955763,0.0571407013017169,3.1635473333333333
0.0007924895,0.1216973,0.00045754042,98370.0,0.0,295.4,1.1085046e-13,-5.9662636e-14,1.8541882e-13,1.15506,9.933819272341985e-16,4.1431080775627095e-16,7.995109179772357e-16,2.2411513431018555e-13,1.340775449784186e-15,0.610057499491838
-0.0041669416,0.034295384,0.0011165227,96791.98,0.217534,265.6265,-55.307697,49.039825,20.685041,0.35469013,0.0845826015150113,0.075343659526625,0.0320865320461022,76.75751888021209,0.1177303234033472,2.8759558980875943
0.00037499773,0.070458464,-0.0006495165,98370.0,0.0,295.4,1.8711774e-14,1.0707435e-12,-1.2169336e-13,1.15506,7.25572142994281e-16,3.1004881753468297e-15,9.216053107040012e-16,1.077799168280699e-12,3.3149416599500887e-15,0.4999977694516481
0.001400568,0.10913175,-0.0052270126,98370.0,0.0,295.4,2.539754e-13,6.104785e-13,-1.8706763e-13,1.15506,8.665439461339197e-16,1.8675592724477124e-15,1.6417018515525549e-15,6.871548595194732e-13,2.633222553465214e-15,3.607600091361616
0.0038263933,0.09535268,0.0038263933,98370.0,0.0,295.4,4.590361e-13,-1.8639933e-13,6.2487504e-13,1.15506,1.548011134711427e-15,1.0402332996822146e-15,1.8094133813824402e-15,7.974507301035349e-13,2.5985381612907178e-15,3.607558199889029
-0.0037359586,0.046873845,-0.0021569484,92631.4,0.009456824,280.72775,-39.049774,-10.55031,-22.88055,1.0199555,0.1092282817300863,0.0296878331884594,0.0640222360293551,46.472717360292975,0.130042422598671,2.875939503395293
-0.0013424361,0.021043077,0.0050100614,99656.04,8.3809555e-06,297.46024,1.3935926,10.751934,-6.7392726,1.161925,0.0040226137532128,0.0310218022044392,0.019446254374497,12.76573461467226,0.0368332790098374,3.4578638180467665
-0.0021119022,0.115707286,1.6234991999999998e-19,98370.0,0.0,295.4,-7.35209e-13,-9.023536e-14,-6.035701e-15,1.15506,2.1289009471684948e-15,1.1325005928618549e-15,1.297233070391509e-15,7.407503787119457e-13,2.738172835049816e-15,1.4079348
0.0009626141,0.02823077,0.0016673111,92509.9,0.5705094,252.53888,-2.2536514,434.41925,8.524929,0.14813037,0.0091417863022044,0.4643066283121839,0.01341482763677,434.5087319371732,0.4645903302393926,1.2834938790837072
-0.00023684214,0.07584923,0.0008839167,98370.0,0.0,295.4,5.8623564e-14,-1.3288863e-14,-2.1452244e-13,1.15506,3.282427462363765e-16,3.103114199698105e-16,1.4666584867539322e-15,2.2278508343120385e-13,1.534641194086687e-15,0.6100648168910395
1.4511581e-19,0.06349538,0.0058684936,98443.58,0.0,295.44913,0.00011096135,0.19105875,0.033198524,1.1557375,1.267705084184907e-05,0.0005531849565427,9.612187608220732e-05,0.193921634326246,0.0005616170570991,3.9123290666666666
-0.0008839167,0.084833845,0.00023684214,98370.0,0.0,295.4,-2.2223335e-13,7.843829e-14,-7.881521e-14,1.15506,8.278734485457739e-16,2.2712907927395103e-16,4.1880216047258604e-16,2.484996267958781e-13,9.55173971104432e-16,0.6100648168910395
0.0035597347,0.0064430768,0.00095382205,97926.02,8.693589e-06,298.9325,-10.133653,0.71807396,-2.6347837,1.136135,0.0291676229200332,0.002558938645787,0.0075841657309637,10.49517215114763,0.0302459578065048,2.4568713291004243
0.0021119022,0.14450714,-1.6234991999999998e-19,98370.0,1.135318e-39,295.4,4.6151884e-13,-1.49067e-12,3.414654e-14,1.15506,1.6485304504493828e-15,4.316444371890088e-15,6.638794706545018e-16,1.5608531880894233e-12,4.667984641495403e-15,1.4079348
-1.7975756e-20,0.037215386,0.0009151009,93704.336,0.9222379,231.7205,-0.047255114,894.34436,-18.165886,0.105755,0.0040888772023466,0.80102532697242,0.0162572064727021,894.5288345889251,0.8012007177545115,0.6100672666666667
0.002317984,0.026209231,0.002317984,93062.67,0.154734,271.43863,-7.2190037,144.9195,0.0972988,0.396814,0.0205399162224572,0.2496568792908859,0.0175084852403242,145.09922453868285,0.2511115142543252,2.185416273442557
0.00544649,0.14124635,0.0014593768,98370.0,0.0,295.4,3.48637e-13,-8.3171024e-13,2.6107938e-13,1.15506,2.0807782888459337e-15,2.408333878486412e-15,9.029117628700109e-16,9.388568174919125e-13,3.308316793949311e-15,3.7590799089658
0.0019252748,0.088876925,-1.6320611e-19,98370.0,0.0,295.4,-2.6964786e-13,3.005887e-14,-3.1856286e-14,1.15506,9.294669751755853e-16,1.6253144404289716e-16,4.768351438136565e-16,2.7318185705857245e-13,1.057211938364542e-15,1.2835165333333334
-0.0010622129,0.015427692,0.0002846142,97019.15,0.99554515,222.67525,-54.415825,924.6671,4.6914988,0.106094375,0.0480303161302786,0.8156849928869099,0.0075513001385682,926.2787582546796,0.8171327560575916,0.7331216324027761
