x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.004299605,0.024861539,0.00248237,97462.4,0.00012837636,307.216,0.18043192,16.001463,-0.24977517,1.0985837,0.001100827226741,0.0453534903069826,0.0009221151290539,16.00442943230631,0.0453762184400587,3.3098347708290348
0.00071900955,0.06821231,0.0004151182,96014.25,0.99731565,229.85463,-2.6807997,755.86487,-8.984525,0.101536125,0.0024425342178676,0.6555569764671142,0.0077889765197938,755.9230186180495,0.6556077970275642,0.5534930905771464
-0.00023684214,0.027556922,0.0008839167,97506.9,0.99970275,219.01262,-11.937466,1071.6997,-6.8919187,0.107991874,0.0105915180888637,0.9514928053514404,0.0061043565667237,1071.7883413332868,0.9515713331432776,0.6100648168910395
0.004745321,0.01744923,-1.5026859e-19,98334.9,7.072166e-06,300.19125,-4.8259287,9.640099,-0.14747751,1.1361213,0.013862103269913,0.0276843455384414,0.0018923853054457,10.781597570083964,0.0310187365490894,3.1635473333333333
0.0021578514,0.06327077,-0.0012458276,93562.44,0.3118474,261.46475,-14.533555,390.46338,25.560598,0.24113674,0.0207949714023953,0.5288954912849588,0.0348012856437118,391.5689205134647,0.5304469822891253,1.6611119533351038
-0.0014593768,0.052264616,0.00544649,96733.766,0.0023117017,294.86163,4.1689725,13.249678,-9.981594,1.10448,0.011919336354451,0.0378431059654663,0.028474383407825,17.104575925473167,0.0488360702626641,3.7590799089658
-0.0011165227,0.03362154,0.0041669416,98346.766,0.0046290276,310.45776,-5.0060973,61.235428,2.47745,1.0355663,0.0137461415290476,0.1677185817269346,0.0067920962545025,61.48964474627213,0.1684179670788169,2.8759558980875943
0.0035523847,0.027781539,-0.002050962,97651.836,0.006466324,317.4515,5.3847623,63.90294,0.5491951,0.98386264,0.0143380665972483,0.1710897877101196,0.002952817404589,64.13176296445441,0.171714922889846,2.7346242628142687
-1.5183822e-19,0.015876923,-0.0013781823,98440.6,0.9049734,239.59225,-2.8857713,708.4915,-37.62436,0.10965825,0.0047013473092737,0.6295859852556446,0.0338758879622296,709.4956840697873,0.6305142276603064,0.9187882
-0.0010088589,0.0013288653,0.0037944021,98203.234,4.2696542e-14,295.51288,2.760285,1.1851943,-10.547933,1.1526637,0.0079912619649398,0.003431246356616,0.0305371917798732,10.967349241383102,0.0317514377808759,2.617486799422821
0.002973254,0.014978462,-0.000796675,98378.04,0.0007319765,339.73737,-0.0904145,78.53711,0.29860082,0.99511075,0.001685128571802,0.2106706020221838,0.0008062825140714,78.5377296869703,0.2106788843386668,2.0520916596531995
-0.0009151009,0.027332308,-1.7975756e-20,98029.016,0.99977815,218.62613,1.5463774,1090.0312,-12.057008,0.1087555,0.005510483462483,0.968567618172518,0.0107078548014789,1090.09897701925,0.9686424802551376,0.6100672666666667
-0.0021578514,0.043055385,0.0012458276,96540.73,0.09773412,287.08313,13.564225,234.096,-3.5626225,0.5098284,0.0484928926626245,0.4539840491489789,0.0232637893735771,234.51570884469152,0.4571589235884054,1.6611119533351038
-0.00019411351,0.011609231,-0.0007244437,99384.914,0.9997735,196.55424,-44.570023,1550.6713,-161.23425,0.122605376,0.0417519508411625,1.4530428987401924,0.1511182886616848,1559.6680579427705,1.4614765232963478,0.4999994352148855
0.0038924366,0.051141538,-1.5418135999999998e-19,100426.65,0.27171862,263.11224,33.879963,156.29512,-20.103388,0.29513612,0.0486619192912177,0.2235090856673104,0.0287370287175754,161.18363017929056,0.2305430775027887,2.5949577333333336
0.0030142437,0.024636922,-0.0017402662,98259.15,0.011649137,339.75323,7.4089365,104.64934,-5.583163,0.8685721,0.0186356030424298,0.262791830591671,0.014035749339459,105.0597373477642,0.2638253857876392,2.3203631449363105
-0.0029342247,0.03901231,0.00508224,99974.0,1.6403896e-05,298.7545,-0.94169086,13.479637,3.2410274,1.1604662,0.0027113368748685,0.0388044729522256,0.0093298814476337,13.895742295218607,0.040002314390244,3.912307532088964
0.000375,0.0059938463,-0.000375,79688.87,0.9999975,168.70016,-388.21436,1926.5834,384.99182,0.1144155,0.3924985277244038,1.948324972495253,0.3892959835256365,2002.6614012190585,2.0252349630360538,0.3535533905932737
-0.0028192918,0.0044215387,0.0048831706,98127.414,1.9213976e-11,295.50626,4.2092175,-0.683801,-7.227884,1.1518012,0.0121861875234447,0.0019796818573058,0.0209255773415773,8.392103603231032,0.0242961333074017,3.7590637937450806
0.0008019567,0.037215386,-0.00021488206,96470.21,0.99138564,225.07974,-30.304937,935.1326,-22.382212,0.10476675,0.0266365304151182,0.8219866744573271,0.0196663670759832,935.8911967762848,0.8226532463510605,0.5534975051172251
0.0016390758,0.0050953845,0.002838977,97944.07,1.5623273e-07,298.61725,-7.87413,2.5850837,-13.5908,1.1376737,0.0226770933643342,0.0074414889421453,0.0391412326253185,15.918367555528604,0.0458438917693524,2.185442735178454
-0.0024917016,0.033396922,1.3285194e-19,98403.52,0.056872137,310.86063,-21.099539,213.04637,0.035621285,0.63757503,0.0451431942017138,0.4556051909088537,0.0211916820186114,214.0886442225868,0.4583263960897349,1.6611344
1.8747665e-19,0.04912,0.0026849245,94352.33,0.16513887,275.94113,-1.0324287,292.2701,15.000402,0.37239376,0.0363656416840557,0.4900317390206394,0.0364926409048168,292.6566064916222,0.4927324608577083,1.7899496666666668
-0.0011503282,0.02868,-0.0019924412,102125.125,0.141809,292.34576,-10.438971,236.03925,-5.28722,0.42153674,0.019237840208994,0.4043334227957453,0.0303310095717572,236.3291229438931,0.4059255860712302,1.533779196505254
0.0013613222,0.011384616,-0.0013613222,97718.4,0.04603746,362.78302,26.036913,309.81976,-24.04915,0.6093341,0.0517120364980762,0.6415843118644867,0.0485774596639981,311.84061015324744,0.6454954171307591,1.283466878666386
0.0004526625,0.05159077,-0.0004526625,96628.96,0.99988484,220.11075,-8.030265,1030.6885,10.036439,0.106455,0.0071072569738873,0.9123875034504314,0.008888520562147,1030.768644893713,0.9124584787002572,0.4267742977851408
1.4511581e-19,0.0062184613,0.0058684936,98165.15,2.0847947e-11,295.7185,-0.008770883,-1.28813,-6.9338536,1.1514163,0.0026547819000269,0.0037279476339453,0.0200671187937416,7.052494705529495,0.020582388519807,3.9123290666666666
-0.000530325,0.00824,0.000530325,79962.98,0.9998591,179.05951,-174.5045,1799.2875,171.932,0.108251,0.1712975803739961,1.7663244296702998,0.1687739847817012,1815.8876454231688,1.7826187225066357,0.4999952049770078
-0.00031057486,0.06327077,0.001159104,91074.77,0.9637905,232.19188,18.195776,608.2356,40.4765,0.09842388,0.0159521767492171,0.5332409316447678,0.0354879349674536,609.8524234795269,0.5346585421113856,0.7999941184450516
-0.0018984762,0.01992,0.0018984762,98378.54,0.0017043238,362.4465,4.84049,163.27313,-2.9401226,0.9207111,0.0125079375974479,0.4219681372643906,0.0075989307395446,163.37132442488195,0.4222218624345566,1.7899005265883576
0.00071048376,0.0064430768,-0.00071048376,95893.06,0.9905165,213.60825,-143.26207,1145.0133,139.66675,0.109849624,0.1295643560509974,1.0349207693956046,0.1263329144985946,1162.3623698886408,1.050622637568318,0.6698505128252208
-0.0030503666,0.023513846,0.0030503666,97445.484,0.0037984524,317.57413,-0.9455197,37.214363,2.2360206,1.0137074,0.0043919552932073,0.1012283365313442,0.0060307371988695,37.29346603793326,0.1015028826160244,2.875913210619937
0.0010616601,0.00868923,-0.0039621918,98279.734,1.4041792e-06,299.7519,-1.4424038,2.2845387,6.6975226,1.1372337,0.0041461723994283,0.0065640091593935,0.0192524777872645,7.221942589882786,0.0207589706575132,2.734640827760201
0.00410197,0.045301538,-1.5322009e-19,100925.95,0.09240845,281.08762,9.712504,69.87225,0.57110023,0.58120525,0.0195282362293305,0.1389623727107283,0.004578791762341,70.54636921546863,0.1404024870635374,2.7346466666666664
1.4721278e-19,0.024412308,0.0054114084,97857.31,1.3113197e-05,300.83112,0.35423636,5.7871337,-1.0153035,1.1281174,0.0010162061413399,0.016594669072595,0.0029144710104752,5.886190708559653,0.016879273024083,3.6076056
0.0015075472,0.056981537,-0.0008703744,93456.3,0.90156525,237.052,-0.53491753,546.83636,-39.286976,0.10545375,0.0086933468734685,0.4893821089932997,0.0352572402743294,548.246073618442,0.4907275169321098,1.160507581746156
0.0006470514,0.019695384,-0.0006470514,96862.54,0.9994056,213.29187,1.3259908,1153.4463,6.3253775,0.11019012,0.0025328479619971,1.0380449676236152,0.0059413469920597,1153.4644058816073,1.0380650604521815,0.6100459102883323
-0.0056386283,0.047772307,1.4617036e-19,98295.234,0.0004903534,297.48264,6.464641,14.335663,-0.5795178,1.1387337,0.0185937091068815,0.0412096884277114,0.0017968371005899,15.736538939327378,0.0452459176305049,3.759085533333333
0.0033619737,0.033846155,-0.0009008322,99382.17,0.017649062,319.86264,6.7353325,120.1945,-8.981391,0.87534213,0.0167442910431385,0.3006592291105163,0.0224252983321761,120.71763714731348,0.3019589994306418,2.32037983596063
-0.00031057486,0.025086153,0.001159104,99420.79,0.9923959,233.15762,-6.7683196,795.905,14.475396,0.10413437,0.0060201695334409,0.6870470234817703,0.0124598330474472,796.0653969772612,0.687186366538177,0.7999941184450516
-0.0005329707,0.06574154,0.00031432978,92268.05,0.99994063,222.22362,0.07769702,931.778,31.042887,0.10067675,0.0004686654601024,0.8208194487278524,0.0273460121712053,932.2949684269038,0.821274979187164,0.4125050721052952
-0.0012,0.036092307,1.6653346e-19,95868.336,0.9931124,231.88588,-8.878185,788.5947,-45.005726,0.10089338,0.0088937097309263,0.6822986640045412,0.0389336692834048,789.9278058213745,0.6834664553429299,0.7999999999999999
-1.5418135999999998e-19,0.03564308,-0.0038924366,98183.7,0.029500425,301.55725,1.7316192,77.42622,-4.582325,0.81339586,0.0059799595416862,0.1878786229800877,0.0161654793811113,77.58102700369359,0.1886675902550177,2.5949577333333336
-0.00015012702,0.040135384,0.00015012702,100445.4,0.9999834,208.30225,18.967789,1319.0038,-20.732037,0.11691925,0.0172579128404806,1.2000878374356967,0.0188638419173856,1319.3030807180578,1.2003601533075734,0.1415411118417712
0.00084845215,0.01655077,0.0031664888,98295.36,0.0003852432,332.33325,0.16605125,64.45965,-0.674361,1.0210114,0.0006972838013548,0.1753095233515239,0.0019602805412685,64.46339126898651,0.1753218693781201,2.185459257238885
0.0017618468,0.05653231,-0.0017618468,91152.016,0.25022125,265.327,4.311159,358.534,-35.068573,0.2757225,0.0158308897394702,0.5258766904034198,0.0510324544663083,360.2707593743622,0.5285841673645298,1.6610850929224252
0.0038263933,0.011384616,0.0038263933,98684.164,2.2036704e-09,296.8484,-2.88472,-0.23807032,-2.9229462,1.1530987,0.0083327084110776,0.0007036257869564,0.008443062786326,4.113623882145686,0.0118833677013696,3.607558199889029
2.0816681999999998e-20,0.026209231,0.0003036618,98716.11,0.9999925,199.61263,3.3283925,1571.2075,-12.981455,0.11990787,0.0030923752538935,1.46035658734791,0.0120650897802119,1571.2646513006016,1.4604096998399283,0.2024412
-0.0009705788,0.022166153,-0.00026006208,93194.64,0.99902064,219.53987,-12.606725,1021.9495,-2.553144,0.10303325,0.0111739423653824,0.906503513708485,0.0033068285161427,1022.030444071878,0.906578409443248,0.6698774323920479
0.0001279371,0.04148308,-0.00044156975,100560.75,0.9997884,211.54,34.506485,1256.0737,-28.013763,0.115285754,0.0311558106903392,1.1341943810260833,0.0252918601057951,1256.8598204478355,1.1349040737782747,0.3064867194305833
-0.0035523847,0.02284,0.002050962,96959.3,0.003532725,321.94763,1.408501,43.594387,-0.5075688,0.9982861,0.0038946859094056,0.1179577028026122,0.0017520502288375,43.620088022143,0.1180349859524991,2.7346242628142687
0.004491879,0.061024614,-0.0025933797,95513.0,0.38097724,253.156,28.017693,14.75236,-10.170491,0.21644087,0.0362066370900232,0.0221081728661706,0.0225586641461058,33.25751244144592,0.0480477388115811,3.4578474498201968
0.00508224,0.030926153,-0.0029342247,98949.76,6.8983013e-07,297.87225,0.09146462,6.427656,-0.2993776,1.1522175,0.0006431620577943,0.0185327999615191,0.0009557091278163,6.435274227135118,0.0185685678441623,3.912307532088964
-0.0007791963,0.06124923,-0.0013496222,92714.35,0.9729625,231.7465,-15.544407,628.33154,-24.233488,0.0995184,0.0135717497087409,0.5488973485274253,0.0211722693954644,628.990790622883,0.5494731627677085,1.0389368404857235
0.0013424361,0.038787693,-0.0050100614,98707.54,0.0014030973,299.6841,2.2678888,28.6553,-2.8809862,1.1216025,0.0064569115893268,0.0815702692042355,0.0081981391464612,28.88891862260953,0.0822350898995591,3.4578638180467665
0.0024067922,0.020369232,0.000644892,95651.33,0.009179829,352.58563,0.178355,174.74638,3.8077526,0.84212774,0.0109910441601928,0.4372552345458729,0.0094379386393739,174.78795185444912,0.4374951632592733,1.6611287174214255
0.001159104,0.06731384,-0.00031057486,97561.29,0.82395434,243.12262,61.5888,612.506,-45.860188,0.1192274,0.0584491350682925,0.5673093744494678,0.0430449804797867,617.3005241896651,0.5719345225399348,0.7999941184450516
-0.0018596658,0.0028492308,-0.0004982899,97240.875,1.3826771e-07,299.37613,22.64935,29.611525,6.094825,1.1266887,0.0651647496101887,0.0851237104045525,0.0175354278195881,37.77542005099017,0.1086277215705673,1.2835107603984124
0.0030503666,0.056981537,-0.0030503666,94479.31,0.549693,248.18988,25.254337,126.123245,-22.63815,0.16080025,0.0282951418600004,0.1379128333070926,0.0253185257074967,130.6037530167571,0.1430440225513412,2.875913210619937
0.001159104,0.02576,0.00031057486,98137.234,0.9902721,233.2985,6.865648,822.3304,0.9670395,0.10293,0.0095347941810934,0.7103011168598586,0.0035543535647987,822.3596287829398,0.7103740017354957,0.7999941184450516
0.0005830067,0.065292306,-0.00016102531,92262.75,0.9997211,223.09851,7.7897677,913.1039,30.674686,0.10029736,0.0068476305621989,0.802891566398314,0.0269724541469785,913.6522035420418,0.8033736806247548,0.4032236559999844
0.0024067922,0.01408,-0.000644892,97946.164,0.0015862811,377.432,0.75642014,170.34,0.89909387,0.881888,0.0025714706464765,0.4314583452679232,0.0023653252511134,170.34405226251744,0.4314724915057316,1.6611287174214255
-0.0011503282,0.02373846,0.0019924412,99087.234,0.054879423,326.54462,-18.154196,220.67825,27.705637,0.63357323,0.0380723598910294,0.4662262896351707,0.0585151819195719,223.1503241697056,0.4714238901983338,1.533779196505254
0.00040334585,0.01744923,-0.0015053301,101367.375,0.7558565,252.33888,30.918753,599.26276,-94.84806,0.13016,0.0303441435243686,0.5665492532890012,0.0938785305825693,607.5096536645784,0.5750756488957732,1.038953872289757
0.0025933797,0.026433846,-0.004491879,97499.14,5.988872e-05,301.58414,0.80657387,11.228672,-1.0592482,1.1204888,0.0023084100573461,0.0321499088483568,0.0030319791492162,11.307326962662485,0.03237496399244,3.4578474498201968
-0.0035523847,0.026433846,0.002050962,98573.55,0.00739193,318.51712,-3.6284761,62.436237,2.1123822,0.97840786,0.0095892126216368,0.1659180804867236,0.0055751757594702,62.57724576942738,0.1662884392128654,2.7346242628142687
0.00248237,0.039686155,-0.004299605,99733.64,0.0030635975,299.80414,2.7429225,40.280537,-2.9000626,1.1089363,0.007734982028049,0.1133921380216038,0.0081666372790078,40.477841443600894,0.1139486765018864,3.3098347708290348
0.0027822433,0.045301538,0.00074549386,96704.414,0.15456487,275.39313,-30.379986,220.26926,7.3705797,0.4072595,0.0496054757562392,0.382040049984418,0.0140987870079044,222.4765513383868,0.3855049660019877,1.920259111647012
-0.0037597984,0.022615384,-0.001007429,96488.86,0.003938536,325.1504,6.4856834,52.93035,1.2116544,0.97837335,0.0174526636381643,0.1421856596991936,0.0035150266436174,53.33998637675656,0.1432958921409373,2.5949521253287604
-0.00508224,0.06035077,0.0029342247,94833.1,0.20570062,260.75687,-49.434162,-10.560611,33.37421,0.36673576,0.080268901085509,0.023734149331475,0.0547388593674701,60.57310269797697,0.100013744309548,3.912307532088964
0.0035597347,0.021492308,-0.00095382205,97096.04,0.00247556,324.857,-10.005568,64.20479,2.7275767,1.003788,0.0271947168517915,0.174335386590204,0.0074277277603103,65.03695968140813,0.1765999739011483,2.4568713291004243
-0.00074549386,0.06282154,-0.0027822433,90435.81,0.25005388,265.01086,5.609009,316.5145,-6.490321,0.27368924,0.0103421447276206,0.4644688460353754,0.0229219107363131,316.63072175468875,0.4651490974803711,1.920259111647012
-0.002372638,0.05406154,-0.0041095437,93420.1,0.070191845,274.68726,13.184947,47.211086,5.049025,0.6179435,0.0284944799729545,0.1016325436172722,0.0179358836158284,49.27699384238886,0.1070644909955041,3.1635254947783733
0.0017407954,0.018123077,-1.6405244e-19,95390.79,0.25897214,282.61212,47.483894,459.48038,-6.2226567,0.280185,0.064731995367339,0.6460358086903881,0.0109789141415428,461.9693293398965,0.649363560642425,1.1605302666666666
0.0018676915,0.0021009473,-0.00049870205,97801.17,1.0279495e-10,296.25937,-19.515324,20.27585,5.1636,1.145055,0.0564260075105415,0.0586242875952386,0.0149299201216955,28.611548874667307,0.0827260777171814,1.2887505187146628
0.0005329707,0.054286152,0.00031432978,94733.914,0.9998821,218.684,14.320975,1078.0962,8.570768,0.105047375,0.0127163593975824,0.9574138340190708,0.0076101726836111,1078.2253775734926,0.957528521818384,0.4125050721052952
0.0004151182,0.060575385,0.00071900955,90487.375,0.9849681,227.0115,-1.5943615,809.1505,-20.272263,0.098022826,0.0024562683922005,0.7101869988546876,0.0177912282999782,809.4059786571778,0.7104140584202037,0.5534930905771464
-0.0010392044,0.05540923,0.00059997645,96566.52,0.9198837,238.68912,-42.481236,716.66565,0.550385,0.10654764,0.0382418483205267,0.6336275215640221,0.0107440133434158,717.9238206283857,0.6348714112866156,0.799977090098061
0.0021569484,0.02239077,-0.0037359586,97321.67,0.001642731,313.5935,-4.5322213,29.288412,7.21028,1.0536913,0.012594764005085,0.081313706517533,0.0200566653470423,30.501479391536368,0.0846924835673539,2.875939503395293
-0.00016102531,0.0032984614,-0.0005830067,92798.02,1.0,165.4625,-170.34575,1962.4613,-615.4986,0.13476212,0.1753339575307331,2.0065051699457053,0.6314221499927128,2063.7612640862103,2.110805278841147,0.4032236559999844
