x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0011720242,0.04148308,0.0043740757,93707.56,0.0382823,285.46912,3.9755254,31.373386,-1.0133222,0.76638037,0.0097432817507149,0.0752488620957967,0.018448878073754,31.64049577980809,0.0780876679647067,3.018916579372005
0.0012308755,0.011609231,0.0012308755,105023.85,0.28798276,297.228,90.53818,427.52313,90.85812,0.29098213,0.1177089226815513,0.5749182004051592,0.1183631742263394,446.350071908411,0.5986619819638566,1.160480550461843
-0.002838977,0.0026246153,-0.0016390758,98058.85,1.9153759e-09,295.65698,13.478288,3.6888561,7.806654,1.1504099,0.0390111333764749,0.0106769454965525,0.0225955047386152,16.006740874180704,0.0463294995315754,2.185442735178454
0.00544649,0.11231561,-0.0014593768,98370.0,0.0,295.4,5.6423675e-13,-3.2244265e-13,-5.33417e-13,1.15506,1.938959533525193e-15,1.2979946083446537e-15,1.5445838675163194e-15,8.407532744382177e-13,2.798230405047393e-15,3.7590799089658
-0.0022223014,0.05743077,0.0005954578,89938.86,0.33786437,260.0675,-53.771877,392.3025,53.503963,0.21953663,0.0698612617073429,0.516255970023029,0.0703656124758003,399.56894313629846,0.5256920599465575,1.533796090173774
0.005186804,0.029129231,-2.0375435e-19,99982.2,4.5739725e-05,299.62762,-3.0719013,17.143524,-0.10960163,1.1567276,0.0088294412275007,0.0492704451406706,0.0010353377981802,17.416917214387176,0.0500660336066884,3.457869333333333
0.0035523847,0.054735385,0.002050962,89708.914,0.37149438,249.68463,2.8233252,51.719513,0.42852247,0.21042025,0.0221561010652726,0.0676703108909526,0.0158249905797823,51.79828975602785,0.0729424027390306,2.7346242628142687
0.0005329707,0.12726933,0.00031432978,98370.0,0.0,295.4,2.9337494e-14,-5.519644e-13,-1.4842655e-14,1.15506,1.3187789215860225e-15,1.598290378639223e-15,1.2114446206785529e-15,5.5294275637629e-13,2.4002724944141877e-15,0.4125050721052952
0.000530325,0.0316,-0.000530325,100768.25,0.999927,212.56537,29.100174,1293.9926,20.415487,0.114957,0.026203793568196,1.1657015686485943,0.0183848391023057,1294.4807689151037,1.1661409812951329,0.4999952049770078
-0.0015075472,0.051366154,-0.0008703744,89194.375,0.3111705,258.8889,5.4727955,488.76962,-23.960236,0.233142,0.0167540890355816,0.666627215572596,0.0324710620208111,489.3871533200529,0.6676278258957186,1.160507581746156
4.1633363999999997e-20,0.06708923,0.00045,111312.5,2.1209146e-08,303.652,0.15206787,64.63013,6.225019,1.2715112,0.0024794860242035,0.1845806654759207,0.0177781737131859,64.9294054339353,0.1854514313211256,0.3
-0.00074549386,0.08505846,0.0027822433,98370.0,0.0,295.4,-3.5741863e-08,2.45581e-06,1.4000328e-07,1.15506,1.0349558225170588e-10,7.111142780930424e-09,4.0539915256731117e-10,2.460057144718689e-06,7.123440984469991e-09,1.920259111647012
0.0021578514,0.017673846,-0.0012458276,97815.95,0.0047071064,372.3741,4.6943717,196.009,-5.9438314,0.8576535,0.0117509473757037,0.4902337958835269,0.0148746833070917,196.155281189086,0.4906001585752743,1.6611119533351038
-0.003667574,0.045975383,-0.003667574,95730.11,0.016332328,286.86038,-4.1839237,12.28169,-7.1799536,0.95863974,0.0271790885749534,0.0323946196972291,0.0188818351749321,14.828919734143636,0.046310235808799,3.457821927871294
-0.0011165227,0.046424616,0.0041669416,95349.56,0.1489597,268.94476,3.9996188,68.723114,25.411766,0.44363564,0.0090809753998582,0.1204642175773428,0.0494971396682747,73.37997819324468,0.1305528960462957,2.8759558980875943
-0.00248237,0.07584923,-0.004299605,105698.5,0.0,300.1621,-1.4398363,20.545225,-2.478035,1.2214237,0.0041360461544397,0.0590177511017321,0.0071183564083171,20.7441571612984,0.0595892005388013,3.3098347708290348
-0.0005329707,0.12887494,0.00031432978,98370.0,0.0,295.4,2.933192e-13,-4.70306e-13,3.0960076e-13,1.15506,2.475226586285198e-15,1.7228301639612445e-15,2.2004861612045802e-15,6.348830737365877e-13,3.73323315277263e-15,0.4125050721052952
0.0012849732,0.08258769,0.004795607,98371.766,0.0,295.4015,0.00012443788,0.0046269824,0.0004592325,1.1550775,3.603263562934156e-07,1.3398039642353898e-05,1.3297684542233409e-06,0.0046513810212607,1.3468689078116469e-05,3.309850793761437
0.001400568,0.103678405,-0.0052270126,98370.0,0.0,295.4,-1.8125975e-13,3.5373255e-14,-3.156955e-13,1.15506,1.1742625580943312e-15,1.857049541184105e-15,2.7928488470068904e-15,3.657458309531464e-13,3.553523636615079e-15,3.607600091361616
-0.0035105823,0.03923692,0.0035105823,95224.14,0.00704325,294.7975,3.1797032,21.274775,-1.3916788,1.0262502,0.0088955501989343,0.0588060607298637,0.0074658848590517,21.556050974681902,0.0599418303744121,3.309808733657956
0.0010622129,0.016326154,0.0002846142,93212.516,0.9968975,219.55937,-0.78669006,947.1135,-7.103475,0.103249125,0.0095477795185186,0.8408783229331309,0.0064120662207397,947.1404648311548,0.8409569719467151,0.7331216324027761
-0.0015188704,0.08797846,-0.0056685233,98370.0,0.0,295.4,-8.8869103e-13,2.5744611e-11,-2.6170038e-12,1.15506,2.6045212733793375e-15,7.454714072601039e-14,8.625754557113423e-15,2.589253707494377e-11,7.508970211131914e-14,3.9123237593043534
0.00016102531,0.0068923077,-0.0005830067,163716.12,0.99984574,209.16087,-16.909111,1486.285,52.478024,0.1895885,0.019867451763922,1.3498040956668058,0.0695517586564222,1487.307285755958,1.3517408255470709,0.4032236559999844
0.0022223014,0.106142975,0.0005954578,98370.0,0.0,295.4,-2.2886163e-13,3.5531512e-13,5.1618747e-14,1.15506,2.6229887782767324e-15,1.4678996877749972e-15,1.01925820655003e-15,4.2578277939428383e-13,3.173907200274637e-15,1.533796090173774
-0.00035669186,0.04328,-0.001331215,94177.44,0.984603,232.10612,15.00702,669.146,7.8582015,0.09981135,0.0130324722818377,0.5809751440844126,0.0068279609171958,669.3603896975791,0.5811614099610948,0.9187823969714264
-0.0035523847,0.09944786,0.002050962,98370.0,0.0,295.4,-2.9226724e-13,-3.3666963e-13,2.393883e-13,1.15506,1.1822002453179138e-15,1.661270574053175e-15,7.936176665198744e-16,5.060368934360858e-13,2.1879776828974176e-15,2.7346242628142687
-0.0010392044,0.13811192,0.00059997645,98370.0,0.0,295.4,1.8574637e-13,-8.913583e-13,2.653586e-15,1.15506,2.0339337094651208e-15,2.5810530335268968e-15,1.3390358449207904e-15,9.10509952974555e-13,3.5484839143442204e-15,0.799977090098061
0.0011935149,0.07495077,-0.0006890677,105330.0,0.0,299.931,0.8344051,20.769613,-0.48762962,1.2181025,0.0023978205982376,0.0596853202893133,0.0014012957673247,20.7920859628604,0.0597499006818151,0.9187653821431114
0.00095382205,0.049793847,0.0035597347,90195.98,0.44455564,248.3745,-22.312107,176.93463,-5.6088586,0.18370338,0.0261974535220904,0.2144673223207592,0.0176519732075822,178.4240810731868,0.216781297792498,2.4568713291004243
0.0019252748,0.06866154,-1.6320611e-19,105610.375,2.0282796e-21,300.11725,7.5462914,32.9687,-0.033614002,1.2205887,0.0216787958117728,0.0947117784496283,0.0027549932533948,33.82133680806902,0.0972002116909539,1.2835165333333334
-0.0056685233,0.092692904,-0.0015188704,98370.0,0.0,295.4,-1.1935904e-13,-8.8133347e-13,-1.5227889e-13,1.15506,2.497855360372183e-15,2.8797882177336816e-15,8.566669626984267e-16,9.023215203637753e-13,3.9072163832217855e-15,3.9123237593043534
0.00021488206,0.05406154,-0.0008019567,90874.625,0.9999135,218.08012,-11.400182,1051.2675,-34.994125,0.101044,0.0101392791835021,0.9348881834504412,0.0311215455277046,1051.911550221975,0.9354609939135142,0.5534975051172251
-1.7975756e-20,0.13392667,0.0009151009,98370.0,0.0,295.4,3.7038745e-14,-8.497121e-13,1.3342103e-12,1.15506,1.6068394167709101e-15,2.460460814619216e-15,3.863393222765393e-15,1.5822451283362117e-12,4.854030029292661e-15,0.6100672666666667
0.0007244437,0.01789846,-0.00019411351,102559.375,0.99983674,204.98238,13.096749,1418.1538,10.732557,0.12135212,0.0120193480433153,1.3010796109215514,0.0098388264250642,1418.2548829701125,1.301172325708084,0.4999994352148855
-0.0011935149,0.09168647,-0.0006890677,98370.0,0.0,295.4,1.1250028e-13,-5.2621975e-13,-4.3714584e-13,1.15506,1.5290300117574349e-15,1.8477161581050503e-15,1.7870505563210218e-15,6.932964904854535e-13,2.9909091374738722e-15,0.9187653821431114
0.0005498259,0.053387694,-0.0009523381,91127.05,0.99827486,226.96825,-18.002874,804.4309,-35.070927,0.097508274,0.0157116507766482,0.7018270940461393,0.0305972639087236,805.396266608996,0.702669423318018,0.7331079584049207
0.0004982899,0.096763514,-0.0018596658,98370.0,0.0,295.4,1.5968467e-13,2.7635295e-14,2.2003732e-14,1.15506,1.5684175858506904e-15,1.788069720589052e-15,2.3536141558053588e-15,1.6354530743703337e-13,3.3461360766861364e-15,1.2835107603984124
-0.0046863924,0.025984615,0.002705682,98201.98,2.863868e-06,297.12238,-0.18937258,7.572724,-0.02186609,1.1463625,0.0008396880578281,0.0218620778875945,0.0004431069756816,7.575123027391948,0.0218826842363912,3.607583913671109
0.0045836214,0.038563076,0.0012281717,96085.1,0.014758771,291.57574,-8.606795,26.419775,-0.12424198,0.9590024,0.0228472562312134,0.0702542540499616,0.0014715791103569,27.78663108928904,0.0738906142516714,3.163541676540452
-3.469447e-20,0.1399777,0.0006,98370.0,0.0,295.4,-2.5106997e-14,-1.40074e-12,3.292885e-13,1.15506,1.2394741698519186e-15,4.056039416282856e-15,2.519118106497686e-15,1.439143434522983e-12,4.932920838474379e-15,0.3999999999999999
-0.0012458276,0.09373166,0.0021578514,98370.0,0.0,295.4,2.0267022e-13,6.051649e-13,-2.2357742e-13,1.15506,1.0062421379300988e-15,1.7851387774425613e-15,1.1062999310205469e-15,6.762297220624918e-13,2.328764314449044e-15,1.6611119533351038
0.0030503666,0.023289232,0.0030503666,99404.625,0.003622295,310.54138,5.4925723,38.691124,5.0326324,1.059715,0.0151594817356961,0.1065435120235852,0.0138756481334318,39.40176158152872,0.1085074350076415,2.875913210619937
-1.00559694e-19,0.019021539,-0.003480578,97100.54,0.009682591,335.15887,0.54003865,85.219475,-6.74308,0.8910241,0.0029526471012016,0.2176889366276429,0.0171160744067803,85.48754113264411,0.2183807483687072,2.3203853333333333
-0.0039931294,0.00132953,0.0010642313,98182.86,1.1449617e-13,295.50363,10.2134285,1.0027912,-2.73001,1.15246,0.0295692132305233,0.0029032040322293,0.0079037569163025,10.619447561691224,0.0307446960973255,2.755009228864885
-0.0052270126,0.040584616,0.001400568,95576.58,0.0023486798,294.70187,3.5416389,7.59221,-0.5020976,1.0911875,0.0101440078445215,0.0215982450070802,0.0019397287047551,8.392673041529674,0.0239405018740967,3.607600091361616
0.00015012702,0.11614652,-0.00015012702,98370.0,0.0,295.4,9.9133085e-15,2.656375e-14,-4.71773e-13,1.15506,1.3618571656877792e-15,9.876088425817892e-16,2.2189321742930224e-15,4.726242376650596e-13,2.784544156553035e-15,0.1415411118417712
0.0052270126,0.022615384,-0.001400568,98886.25,3.5009273e-06,298.1635,2.7467375,4.33669,-0.94572574,1.1503137,0.0079159733703702,0.012495951344408,0.0027255409823018,5.219755188254023,0.0150412768091152,3.607600091361616
-0.00050239643,0.011833847,-0.00087018503,96612.27,0.99732196,212.028,-47.21264,1110.6139,-82.9434,0.11077875,0.0426095912055059,1.0039070990625354,0.0748912376268305,1114.7070807402902,1.0075980043073398,0.6698670379885004
0.00044156975,0.054286152,-0.0001279371,90087.516,0.99995923,214.98213,-10.027842,1146.3488,-28.916426,0.10160762,0.0089838350611263,1.0266999572407292,0.025898627068931,1146.7572927909507,1.0270658451991168,0.3064867194305833
0.00074549386,0.01610154,0.0027822433,96945.31,0.0024429488,350.37125,-1.236691,128.519,-3.2548437,0.9298521,0.0032541854380398,0.3358733188949345,0.0087436248111231,128.5661571843108,0.3360028676115744,1.920259111647012
0.00248237,0.0024,0.004299605,98218.625,1.7474399e-12,295.47998,-4.7121162,0.35281074,-8.137769,1.1529738,0.0136427405648321,0.0010214732975953,0.0235608571753085,9.410196533437691,0.0272448484791584,3.3098347708290348
0.0014401756,0.07652308,0.0024944716,106198.375,0.0,300.47675,0.82165825,21.6559,1.4407637,1.2259163,0.002359043205067,0.0621756730183174,0.0041365427539669,21.71932151631424,0.0623577612337028,1.9202423830851167
0.0041669416,0.08910154,-0.0011165227,98370.0,0.0,295.4,-6.144094e-13,1.0294912e-12,1.9065852e-13,1.15506,3.400866860565127e-15,2.981036139519792e-15,1.114270039297098e-15,1.2139611661558169e-12,4.657689297161021e-15,2.8759558980875943
0.0008839167,0.042606153,0.00023684214,92662.375,0.99327224,223.54187,3.2898202,897.14825,37.037865,0.101142004,0.0031996491999723,0.7905187000008699,0.0326349424417397,897.9184867451884,0.7911985163498753,0.6100648168910395
0.0033619737,0.012956923,0.0009008322,98536.27,0.00029247373,315.43152,-2.790269,32.784615,-1.0054014,1.0794762,0.0078085158486719,0.0916055229388195,0.0028154943656974,32.91849652954564,0.0919808227902796,2.32037983596063
0.00040334585,0.0462,0.0015053301,93797.04,0.89587426,236.42387,23.277437,573.47125,14.330621,0.1065285,0.020905952754605,0.5152896457022764,0.0128511750328209,574.122356600139,0.5158736575250568,1.038953872289757
-0.0006495165,0.09023525,-0.00037499773,98370.0,0.0,295.4,-2.1399107e-13,-4.3360235e-13,1.094555e-13,1.15506,1.5691738252758e-15,1.2653830480416774e-15,1.323453922882894e-15,4.957657536029666e-13,2.411437545987052e-15,0.4999977694516481
0.0004505431,0.07270461,0.0016814725,104196.625,0.0,299.2135,0.49152976,20.120987,1.696725,1.2078862,0.0014141967597865,0.0578906748063477,0.0048817015534337,20.19838100157435,0.0581133477960656,1.1605245659162278
0.00071048376,0.018572308,-0.00071048376,96734.21,0.9976816,219.45587,17.9265,987.4141,-34.6663,0.10712125,0.0159065388738283,0.876640561602128,0.0307515049233231,988.1850619376664,0.8773239693979005,0.6698505128252208
0.00083024846,0.118395545,7.63982e-20,98370.0,0.0,295.4,-2.8807062e-13,-1.1906153e-13,1.0335456e-13,1.15506,2.5715744809430644e-15,3.4475936758700433e-16,5.695900337119058e-16,3.2839381100428626e-13,2.6563672824141837e-15,0.5534989733333333
-0.00097446906,0.107241675,0.00097446906,98370.0,0.0,295.4,5.520817e-14,9.0650523e-13,-6.7272875e-14,1.15506,3.265187347624128e-15,2.6249132866831204e-15,2.337506132679577e-15,9.106730004578302e-13,4.797452771836832e-15,0.918738240509974
0.000848475,0.08663077,0.000848475,98370.0,0.0,295.4,2.1277324e-10,1.2319593e-08,2.1397474e-10,1.15506,6.161148259439925e-13,3.5673113952224664e-11,6.195939299548208e-13,1.2323288089088364e-08,3.5683813601760535e-11,0.7999499015563412
0.002050962,0.028455384,0.0035523847,99523.05,0.0019789739,304.925,-1.168533,54.95391,-0.4655095,1.1032362,0.0032877773714251,0.1545184332157223,0.0037270729079211,54.96830352807679,0.1545983400814725,2.7346242628142687
-0.000796675,0.07495077,0.002973254,105290.25,0.0,299.90564,-0.54230523,20.4738,2.0063026,1.2177474,0.0015584808595457,0.0588377353969226,0.0057657319305591,20.579014347758548,0.0591401017408908,2.0520916596531995
0.001007429,0.04328,-0.0037597984,96888.23,0.48822963,249.52463,6.3680263,114.41851,-5.517055,0.179765,0.0148242535821243,0.1314840459640251,0.0243073925325784,114.72830986923243,0.134531268369364,2.5949521253287604
-0.0056685233,0.07629846,0.0015188704,105998.125,0.0,300.3505,-3.0912614,20.856874,0.8358306,1.2241187,0.0088771117429939,0.0598941865921448,0.0024002354381393,21.10127254188482,0.0605960215739511,3.9123237593043534
0.0033709237,0.10761374,-0.0019461956,98370.0,0.0,295.4,-7.1013724e-13,4.7851713e-13,2.5146316e-13,1.15506,2.661176812653389e-15,2.581247385702805e-15,1.175015716311452e-15,8.924725565391016e-13,3.8891338403275006e-15,2.594935572283576
0.0018289352,0.04507692,-0.0010559278,92671.44,0.19059925,273.04025,10.763131,417.24725,23.46034,0.33348086,0.0262120345748202,0.66786219600189,0.0373021571988006,418.0448542613594,0.6694164880974344,1.407912163392128
0.0009626141,0.06551693,-0.0016673111,112001.0,0.00017791044,304.18512,26.407612,83.78395,-46.258064,1.2741188,0.0752561287741568,0.2387788684540844,0.1318330088745901,99.28202623926016,0.2829465941961718,1.2834938790837072
-1.5026859e-19,0.057655383,-0.004745321,94179.61,0.12686923,263.02924,3.2654326,-31.889263,-101.506386,0.511045,0.0257670385530222,0.0586499281663218,0.1877147744048878,106.44780196664142,0.1983446265457815,3.1635473333333333
0.0021119022,0.08663077,-1.6234991999999998e-19,98370.0,0.0,295.4,4.672651e-10,1.1080234e-08,2.1030244e-12,1.15506,1.353031805836676e-12,3.2084373459149254e-11,1.7864335317225158e-13,1.1090082352766622e-08,3.211338706492044e-11,1.4079348
0.001400568,0.12073523,-0.0052270126,98370.0,0.0,295.4,2.6203174e-14,-2.3151002e-13,-3.9573913e-13,1.15506,4.781728154640115e-16,1.161513028375009e-15,2.345534275585233e-15,4.59230829432467e-13,2.660694043756029e-15,3.607600091361616
-9.37506e-20,0.05653231,-0.0049647847,94206.6,0.066449225,268.79,3.1973498,-28.761013,-56.03774,0.6778009,0.0180180413442682,0.063685614962069,0.1256011215016902,63.06859138142637,0.141972353257467,3.3098564666666666
0.00054659264,0.0044215387,0.002039934,97177.836,0.00028382978,333.40588,-2.2869184,92.12239,-8.452375,1.0083711,0.0062888365341904,0.2493812592808399,0.0232153189156607,92.53759980797524,0.2505384461071935,1.4079290131187046
-0.0024610888,0.06708923,0.0024610888,105617.125,4.564918e-18,300.12488,-13.38105,35.429264,14.017887,1.2206349,0.0384404577149678,0.1017791807008516,0.0402697994331094,40.38299645431187,0.1160100304277853,2.32033677277635
-0.0052270126,0.056083076,0.001400568,92413.67,0.009616289,282.61923,-39.804188,-21.242188,11.049979,1.008955,0.1108772236453488,0.0593017733373377,0.030706982370376,46.4511137570148,0.1294348400182433,3.607600091361616
-0.00035669186,0.009138461,0.001331215,96057.04,0.85949486,240.49487,-18.72938,832.29663,62.22002,0.112591125,0.0176352293644258,0.7567285897242669,0.0602904292638156,834.8292046121421,0.7593313477538176,0.9187823969714264
-0.001331215,0.08371077,-0.00035669186,98370.1,0.0,295.4,-7.285066e-06,0.000276559,-1.812158e-06,1.1550651,2.1094932480129472e-08,8.008154408410688e-07,5.247358063910829e-09,0.0002766608692682,8.01110417628224e-07,0.9187823969714264
-0.0024610888,0.092692904,0.0024610888,98370.0,0.0,295.4,7.2330813e-13,6.3094365e-13,-5.386609e-13,1.15506,2.0944402951635783e-15,2.3337693172125748e-15,1.9683140623779986e-15,1.100645313254106e-12,3.702353254907306e-15,2.32033677277635
0.0007775554,0.003972308,0.0007775554,86772.02,0.9972299,187.01338,187.27237,1722.81,185.96138,0.112901,0.180621912210158,1.6638779583610304,0.1795090287557295,1742.9075912155874,1.6832520984377088,0.7330862614509579
-0.00069490174,0.00532,-0.0025934312,97890.05,5.3697026e-06,309.829,3.9756799,24.209913,13.580775,1.0959587,0.0112438711923833,0.0683372860356536,0.0384112091336172,28.042171237895577,0.0791948880245191,1.7899439863847344
-0.0024944716,0.059452306,0.0014401756,96414.48,0.46642187,256.30438,-74.92066,219.6295,18.39016,0.1812605,0.086716756152474,0.2539458380373705,0.0211753706904493,232.78406420953996,0.2691777865612019,1.9202423830851167
