x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00410197,0.058104616,-1.5322009e-19,98370.0,0.0,295.4,1.4418588e-13,-8.2247414e-13,-9.64818e-14,1.15506,2.905721311152349e-15,2.381589326716432e-15,9.896544691352568e-16,8.405724339349667e-13,3.885176962185113e-15,2.7346466666666664
-0.0041095437,0.003972308,-0.002372638,98080.29,1.2007129e-07,295.9465,8.719058,0.4195696,5.0679064,1.1495351,0.0252237651380139,0.0012138371555606,0.0146614679744371,10.093645839624507,0.0292005200560426,3.1635254947783733
-0.001007429,0.012058461,0.0037597984,99095.586,0.001944436,299.9406,2.0295088,18.7647,-7.9347463,1.117205,0.0057777941004721,0.0531773454007218,0.0225124962049228,20.474205012762795,0.0580346918137055,2.5949521253287604
2.5823509e-19,0.06372,0.0054114084,98370.0,0.0,295.4,-3.788975e-14,1.8257776e-13,-1.4906343e-13,1.15506,6.142232635376643e-16,3.769916860505305e-15,1.096635731363195e-15,2.3872615643252205e-13,3.973934231953962e-15,3.6076056
0.004491879,0.051366154,-0.0025933797,98370.0,0.0,295.4,-3.263859e-13,-4.9163652e-14,5.2985437e-13,1.15506,3.177265746655568e-15,5.042188963197242e-16,2.5229089654330373e-15,6.242519313585533e-13,4.08831554165515e-15,3.4578474498201968
0.004491879,0.05406154,0.0025933797,98370.0,0.0,295.4,-1.4926519e-13,-2.6392492e-13,-3.4297267e-13,1.15506,2.498829735832991e-15,8.098142849525986e-16,1.912751743056269e-15,4.577845701961474e-13,3.249395090683997e-15,3.4578474498201968
0.00029804165,0.052264616,0.00014174538,98370.0,0.0,295.4,4.8826866e-13,2.0655099e-13,-1.3984041e-14,1.15506,1.691055246132772e-15,7.518393325615785e-16,1.2691072486446117e-15,5.303443685105607e-13,2.2440061131873296e-15,0.2200207847616693
-0.0029342247,0.069335386,0.00508224,98370.0,0.0,295.4,3.2605917e-14,7.51956e-15,4.1822486e-14,1.15506,8.674530061171349e-16,1.1149705263331293e-15,1.5220216794070173e-15,5.3561272774502715e-14,2.076579876864405e-15,3.912307532088964
0.001331215,0.026209231,-0.00035669186,89407.266,0.9483914,236.4435,36.22248,755.8997,-4.7117777,0.09645576,0.0319129223734409,0.6618045818323581,0.009613141445798,756.781755439793,0.6626433064908848,0.9187823969714264
0.0028192918,0.051366154,0.0048831706,98370.0,0.0,295.4,-4.51597e-13,-1.4592303e-13,-1.6557037e-13,1.15506,2.0011438190378344e-15,7.254781808668582e-16,1.8080773892203795e-15,5.026399591311039e-13,2.792854994588369e-15,3.7590637937450806
-0.0030142437,0.012507692,-0.0017402662,100146.81,0.009357427,304.19186,1.3476272,46.59445,2.4883537,1.0168698,0.0038002238770524,0.124923710899998,0.0066937816873558,46.680303919415344,0.1251606246381823,2.3203631449363105
0.0006495165,0.06843692,-0.00037499773,98370.0,0.0,295.4,3.2732626e-14,2.874645e-14,1.512512e-13,1.15506,1.0727287431292162e-15,2.121986167344119e-16,8.512323003026395e-16,1.5739983701992318e-13,1.3857747430077185e-15,0.4999977694516481
0.0006470514,0.023289232,0.0006470514,87894.15,0.99950385,211.01613,-2.0393286,1170.1538,-10.511248,0.10105422,0.002686789656252,1.0586048523654643,0.009509685077888,1170.202786208483,1.0586509747790551,0.6100459102883323
-0.001400568,0.047996923,0.0052270126,98370.0,0.0,295.4,-1.4103142e-08,2.4091474e-07,5.291325e-08,1.15506,4.0837626836753765e-11,6.976024969115757e-10,1.5321774970708704e-10,2.470599574781439e-07,7.153968369291458e-10,3.607600091361616
0.0029004794,0.027332308,0.0029004794,86417.484,0.07412548,267.76712,46.376587,-24.773874,40.5739,0.5999776,0.0981669319783208,0.0537076423849419,0.0865079109342794,66.41365835388414,0.1414385945871857,2.7345982032425185
0.0056386283,0.010935385,-1.4617036e-19,98297.25,2.9602838e-08,296.06412,-8.1753235,0.9538805,-0.3127625,1.1516212,0.0236462206346452,0.0027590323522509,0.0028646836021242,8.236724028358529,0.0239783740475322,3.759085533333333
-0.003480578,0.06978462,1.00559694e-19,98370.0,0.0,295.4,-5.525642e-13,7.4075056e-15,-1.9720836e-14,1.15506,2.233785875357116e-15,1.9995902892995773e-15,6.818692718103388e-16,5.52965620661351e-13,3.0745904387162346e-15,2.3203853333333333
0.0016390758,0.024861539,0.002838977,85462.44,0.46352625,254.38362,5.579915,128.03328,14.691953,0.16290875,0.0073904692779187,0.1482717708528546,0.0173723348219658,128.99422359904273,0.1494688431920036,2.185442735178454
0.001331215,0.0037476923,-0.00035669186,104190.54,0.54132414,263.191,271.53125,698.04315,-73.55044,0.20459324,0.3134718376294627,0.7506756967747834,0.0848759105461832,752.5975858403204,0.8179135130966736,0.9187823969714264
-0.00084845215,0.056981537,-0.0031664888,98370.0,0.0,295.4,-2.0450201e-14,-1.057126e-13,-9.727081e-13,1.15506,9.232600573582008e-16,3.1382422763042816e-16,3.1196685571088338e-15,9.78649279530369e-13,3.2685205652671694e-15,2.185459257238885
-0.0013496222,0.051815383,0.0007791963,98370.0,0.0,295.4,-2.1304226e-13,-1.1885032e-16,8.054471e-13,1.15506,1.985123686066917e-15,9.452952974306554e-16,2.561434716760945e-15,8.331458753241932e-13,3.375684679669687e-15,1.0389368404857235
-0.0043740757,0.025535384,-0.0011720242,87822.58,0.01629788,280.0074,-28.0167,-22.35015,-5.991606,0.9013004,0.0752116979669353,0.0606439303662049,0.0162482842665298,36.3368136518839,0.0979718966996993,3.018916579372005
-0.002176526,0.003972308,0.002176526,97965.2,7.4142496e-05,297.3475,12.991888,3.60615,-12.55615,1.1416525,0.0374774801980802,0.0104008320647426,0.0362200893458995,18.42417907125156,0.0531472831089361,2.052048392038442
-0.000375,0.023289232,-0.000375,85632.8,0.99997467,192.52716,7.6332517,1664.9683,-1.6395304,0.107845664,0.0072209804821076,1.5758017947741758,0.0025636491680774,1664.986604930003,1.5758204248167662,0.3535533905932737
-0.0009705788,0.04575077,-0.00026006208,98437.4,4.1936276e-37,295.445,-0.008655076,0.17810006,-0.0023307928,1.1556776,2.5059679072265303e-05,0.0005156662585876,6.748516160570209e-06,0.1783254729634718,0.0005163189133,0.6698774323920479
0.0011503282,0.04912,-0.0019924412,98370.0,0.0,295.4,6.6961403e-10,1.2878942e-08,-1.1602767e-09,1.15506,1.9389614025546864e-12,3.7292787261941877e-11,3.359743963917108e-12,1.2948427395212893e-08,3.7493991953220037e-11,1.533779196505254
0.0009151009,0.005769231,1.7975756e-20,88319.42,0.9997835,183.42825,-301.33636,1695.2388,2.1155872,0.116816,0.2925966723521063,1.6460576342232474,0.0413646652706217,1721.8137723321563,1.6723724415898245,0.6100672666666667
0.0011720242,0.03249846,0.0043740757,95744.2,0.00010309004,293.25586,9.242368,-4.3979125,33.71825,1.1308975,0.0268354268520789,0.0127736038014636,0.0979261731936751,35.23752805841494,0.1023368969862175,3.018916579372005
-0.0036853154,0.057655383,1.5513156999999998e-19,98370.0,0.0,295.4,-6.9324874e-13,-2.9827478e-13,-1.3777438e-13,1.15506,2.3754379577137878e-15,1.5930256543682082e-15,7.303062262243858e-16,7.671658488749485e-13,2.951911822952172e-15,2.456876933333333
-0.0015075472,0.050243076,-0.0008703744,98370.0,0.0,295.4,-3.258747e-12,5.52326e-11,-2.1046916e-12,1.15506,9.44807458476979e-15,1.59933751990788e-13,6.094430005725368e-15,5.536866678457338e-11,1.603284541692614e-13,1.160507581746156
0.0004526625,0.037664615,-0.0004526625,94878.2,0.999912,208.47975,6.860614,1315.8375,-8.247478,0.11036237,0.0062319637286477,1.1969138997543542,0.0074871678643345,1315.8812314658446,1.1969535406521508,0.4267742977851408
-0.0010996894,0.05091692,1.0156928e-19,98370.0,0.0,295.4,7.881249e-14,2.0512426e-12,4.80359e-14,1.15506,3.696780900548727e-15,5.939661481562612e-15,1.3494420059000457e-15,2.0533180611691824e-12,7.125079737764901e-15,0.7331262666666666
-0.0007244437,0.021941539,-0.00019411351,90379.766,0.999898,200.366,-39.709476,1508.5375,-17.688938,0.10938913,0.0368483706045822,1.3998256856140907,0.0164140356096107,1509.1637187257095,1.400406788431906,0.4999994352148855
0.0010392044,0.051366154,0.00059997645,98370.0,0.0,295.4,-6.2717084e-13,1.5783487e-13,-5.6999885e-13,1.15506,2.864995494542145e-15,1.1604022115059018e-15,2.351628913570352e-15,8.62063685429067e-13,3.883927268030988e-15,0.799977090098061
0.0056685233,0.04372923,-0.0015188704,106689.875,8.253457000000001e-39,300.806,5.7473564,20.351524,-1.5263866,1.2300538,0.0164719763580398,0.0583278533484214,0.0043750663747191,21.20251142586313,0.0607668140283656,3.9123237593043534
0.0027523169,0.02823077,0.0027523169,90925.016,0.14415573,262.6869,66.35096,-12.419785,58.69874,0.45959163,0.1162387094670875,0.0239662288497495,0.1035115353642157,89.45525713984296,0.1574816041869964,2.594909258619116
0.0012281717,0.04036,0.0045836214,120053.125,1.9027452e-18,308.96112,9.545979,56.931675,35.15579,1.34779,0.0270296256465221,0.1611926724174,0.0995399283792846,67.58898507817798,0.1913684290717971,3.163541676540452
0.00071048376,0.018796923,-0.00071048376,90065.625,0.99852973,215.72751,21.4916,1042.5491,-25.266087,0.1013805,0.0192046482907711,0.9333172808553434,0.0225921231474328,1043.0766462411386,0.9337881822380776,0.6698505128252208
-0.0009008322,0.0030738462,-0.0033619737,97853.71,4.2642264e-06,295.846,4.0101175,2.9674711,14.635637,1.147205,0.0116030764608228,0.0085860770133549,0.0423461567246185,15.462496483068652,0.0447386755635536,2.32037983596063
-0.0031664888,0.055858463,0.00084845215,98370.0,0.0,295.4,-1.268633e-12,-7.585124e-14,3.293335e-14,1.15506,4.424008735714166e-15,4.51001104333583e-16,9.82154978128478e-16,1.2713251766722628e-12,4.554106245010971e-15,2.185459257238885
0.00015012702,0.0068923077,-0.00015012702,213070.88,0.999999,226.34863,13.173521,1527.7737,-12.158889,0.22816737,0.0123513956091489,1.333645435073679,0.0116141367308504,1527.8788756471968,1.333753197423856,0.1415411118417712
0.00014174538,0.0028492308,-0.00029804165,272175.25,1.0,211.50238,65.347275,1624.6288,-141.5882,0.31034574,0.0594201070425541,1.4694902102257292,0.1287381785341119,1632.0956536056965,1.4763149209035609,0.2200207847616693
-0.0033553978,0.035418462,0.0033553978,98264.02,2.672683e-07,295.74713,-26.740025,1.5296147,27.299376,1.1524613,0.0773845742046442,0.0044264310353305,0.0790023133184091,38.24427523330069,0.1106766964008444,3.1634993839445635
-0.0024610888,0.057206154,0.0024610888,98370.0,0.0,295.4,6.085659e-13,-1.7338542e-13,-8.753594e-13,1.15506,2.682884361350893e-15,5.332265263747677e-16,2.755659150998142e-15,1.0801245472998689e-12,3.8827640130827786e-15,2.32033677277635
0.0048831706,0.02868,-0.0028192918,91599.48,1.0851896e-06,291.22775,21.46,-17.27695,-12.021395,1.090955,0.0625806251484085,0.0503853009000905,0.0350607368272259,30.05891779569792,0.0876599592609206,3.7590637937450806
3.469447e-20,0.019021539,-0.0006,86289.94,0.9999376,192.53575,-7.447546,1662.4113,-42.18225,0.1086715,0.0070458504662995,1.5736665308232929,0.0399223572550617,1662.963059879616,1.5741886128577516,0.3999999999999999
-1.0156928e-19,0.0050953845,-0.0010996894,87041.63,0.9990915,191.64099,0.85738754,1564.5138,122.12645,0.11035363,0.0156631336127466,1.4889483035488995,0.1157846343825481,1569.273409987385,1.4935255156691554,0.7331262666666666
0.0012308755,0.053836923,0.0012308755,98370.0,0.0,295.4,-3.025044e-13,-9.096667e-14,-1.4935605e-13,1.15506,2.3637746589699414e-15,2.6648218752650833e-16,1.2444052872885268e-15,3.494153355848186e-13,2.684583378047517e-15,1.160480550461843
0.000848475,0.020144615,-0.000848475,89140.71,0.9892506,225.60663,-2.6224737,790.99036,1.535603,0.09677931,0.0052723324987017,0.6951854293254428,0.0048313873123916,790.9961978782264,0.6952222097572397,0.7999499015563412
0.0013781823,0.010935385,-1.5183822e-19,105577.5,0.810991,250.33875,87.53434,673.2135,2.4162903,0.12617263,0.0824484038516324,0.617199792812057,0.0141768829148101,678.8847587921675,0.6228437264307221,0.9187882
0.0027822433,0.04956923,0.00074549386,98370.0,0.0,295.4,1.16195026e-10,9.46198e-10,3.0760245e-11,1.15506,3.364590121786356e-13,2.739849220981876e-12,8.90706086583141e-14,9.538019353847008e-10,2.761867483048015e-12,1.920259111647012
0.0007791963,0.003972308,0.0013496222,97864.81,0.21900912,296.843,96.05716,430.096,159.89299,0.38229325,0.1346635816086601,0.6342925758444891,0.2232322723927165,468.8020002670698,0.6857798476338636,1.0389368404857235
-0.0019924412,0.059227694,0.0011503282,98370.0,0.0,295.4,-2.9027087e-13,-1.3695804e-13,-6.5950324e-14,1.15506,1.0083392117659218e-15,3.965812748595518e-16,9.523426223915176e-16,3.2766465773241934e-13,1.442560620555511e-15,1.533779196505254
0.00054659264,0.043953847,-0.002039934,122731.375,1.2254802000000001e-21,310.43427,1.841388,58.78646,-6.7221713,1.3712525,0.0052002698408728,0.1660253045009759,0.0189839929464575,59.19819402722255,0.1671880274698245,1.4079290131187046
-0.000375,0.024187692,0.000375,89317.016,0.99996734,195.56717,4.3028684,1614.6034,-15.7954,0.11074117,0.0040411246187936,1.5161943401535876,0.0148334737814046,1614.6863932755448,1.5162722841714087,0.3535533905932737
-0.0008839167,0.058104616,0.00023684214,98370.0,0.0,295.4,1.07780755e-13,1.3772601e-13,-8.456309e-14,1.15506,1.556816487651784e-15,6.341738823000925e-16,7.017565501341649e-16,1.9425771842899379e-13,1.821624644341477e-15,0.6100648168910395
-0.0014401756,0.016326154,-0.0024944716,95038.65,0.1990805,265.69687,23.897076,172.70438,34.28875,0.34134114,0.0381528206370081,0.2761616040482162,0.0548819603042863,177.68959308045217,0.2841353530271879,1.9202423830851167
0.0013999732,0.00045,0.0051931436,97961.77,2.0036937e-15,295.31226,-2.3320775,0.050723877,-8.736268,1.15061,0.0067538978695016,0.0001469005054799,0.0253008307898911,9.042319223823508,0.026187186844884,3.5856916525384737
0.0010622129,0.01408,-0.0002846142,102955.25,0.9929522,226.37563,-24.180275,819.6196,8.777423,0.11101137,0.0211889139334839,0.7179059155266165,0.00769306665914,820.0231811099956,0.7182597419432695,0.7331216324027761
0.0010392044,0.05788,0.00059997645,98370.0,0.0,295.4,-6.0943573e-13,-2.5451107e-13,-2.4067814e-13,1.15506,2.258118123333166e-15,1.3173472100882222e-15,2.5563745650787245e-15,7.029322590598879e-13,3.656439805033628e-15,0.799977090098061
0.00069490174,0.037664615,-0.0025934312,98869.92,0.07609905,261.94962,37.368362,-10.762667,-115.64362,0.70172715,0.0825811430430336,0.022856920783529,0.2555605131690968,122.00686999599787,0.2695426866105823,1.7899439863847344
0.002973254,0.06596615,-0.000796675,98370.0,0.0,295.4,-2.0777626e-13,8.8843314e-14,-5.2191646e-14,1.15506,2.255352830220351e-15,3.88174174336721e-16,1.322563129404349e-15,2.3192256590137905e-13,2.6431929194942937e-15,2.0520916596531995
-0.0033619737,0.038787693,0.0009008322,109860.375,2.5408854e-06,303.13937,-66.972824,38.649563,19.277023,1.256985,0.1914371511285624,0.1104656802537293,0.0551006363462417,79.69160238298936,0.2277870265662642,2.32037983596063
-0.0016814725,0.019021539,-0.0004505431,97058.3,0.5330721,256.33624,-118.15951,553.1771,-39.69781,0.1742665,0.132146862370389,0.6110665556579078,0.0451675244535354,567.0471672503498,0.6268215327692709,1.1605245659162278
0.00015293711,0.061923075,-9.540979e-21,98370.0,0.0,295.4,-1.2949724e-13,7.3676064e-14,-1.8041546e-13,1.15506,1.3485026758842837e-15,3.225473849788226e-16,8.853436978419757e-16,2.339816996714942e-13,1.645092625274411e-15,0.1019580733333333
-0.0009523381,0.020369232,0.0005498259,89828.52,0.99813825,220.24338,12.560951,917.1886,-6.688386,0.09907178,0.0111241830679361,0.8125148426692257,0.0059320077290439,917.2989915874044,0.8126126418672202,0.7331079584049207
-0.000848475,0.055184614,-0.000848475,98370.0,0.0,295.4,8.273246e-13,-2.399846e-13,4.0252537e-13,1.15506,2.4662362357777028e-15,9.0126134768909e-16,1.8139142775656466e-15,9.50833989451343e-13,3.1913755958611058e-15,0.7999499015563412
-0.00508224,0.037215386,-0.0029342247,103896.375,1.8003494e-14,299.26074,-31.399763,14.914537,-17.921625,1.2042112,0.0903338186016412,0.0429060071822668,0.0515590498507757,39.1097580281592,0.1125142651266661,3.912307532088964
-0.0018426349,0.058553845,0.0031915514,98370.0,0.0,295.4,1.0934783e-12,5.922458e-14,-2.9775623e-13,1.15506,3.265786609159756e-15,9.10575037096989e-16,3.2102966494782805e-15,1.134839687335123e-12,4.669102017776312e-15,2.4568546932603774
-0.0033553978,0.00532,0.0033553978,98064.125,3.8538863e-07,296.324,6.62637,-0.5501264,-6.562156,1.1478763,0.0191575625576247,0.0015904443858133,0.0189718701868853,9.342018507860756,0.0270087684813968,3.1634993839445635
0.0026849245,0.06484307,-1.8747665e-19,98370.0,0.0,295.4,-3.4676903e-13,-8.7693436e-14,-2.0999675e-14,1.15506,1.0041184320332708e-15,5.9759811805605e-16,2.387957967790187e-16,3.5830138882612864e-13,1.1926444435842617e-15,1.7899496666666668
0.0009008322,0.008015385,-0.0033619737,97417.83,0.0011814288,303.48026,-1.8736111,7.322919,9.810405,1.0962925,0.0053075495839535,0.0207124606436238,0.0278181380565003,12.384652094371855,0.0350859646216304,2.32037983596063
0.00021488206,0.030476922,-0.0008019567,92354.27,0.99983287,213.38913,5.024731,1197.56,2.8528337,0.104966626,0.0045119308156045,1.077007732169776,0.0025614232931135,1197.573939338086,1.0770202289476531,0.5534975051172251
-0.00015293711,0.061024614,1.561251e-20,98370.0,0.0,295.4,1.02542933e-13,-8.3265024e-15,6.4471655e-14,1.15506,1.298207360620892e-15,6.192167826408486e-16,8.493236634898573e-16,1.2141242954862042e-13,1.6703659660200753e-15,0.1019580733333333
-0.0028803973,0.04575077,1.8657987e-19,98400.25,6e-45,295.42026,-0.011247783,0.07919535,-1.3755751e-05,1.1553388,3.256817837942245e-05,0.0002293117008394,4.207890672702358e-06,0.0799901010954372,0.0002316511358243,1.9202648666666664
-1.3285194e-19,0.06888615,-0.0024917016,98370.0,0.0,295.4,-2.387861e-13,-9.3673225e-14,1.12588385e-13,1.15506,1.0384790407405708e-15,6.072447646386803e-16,2.2753722472984552e-15,2.801242921847708e-13,2.5738111403159645e-15,1.6611344
0.0021569484,0.06304616,0.0037359586,98370.0,0.0,295.4,7.547071e-15,3.160787e-13,2.5650513e-13,1.15506,1.5936340326004272e-15,1.1192743171814485e-15,1.918522158248185e-15,4.0713337444956046e-13,2.7337102440920053e-15,2.875939503395293
-0.003480578,0.048446152,1.00559694e-19,98370.0,0.0,295.4,-2.608655e-08,1.6910286e-07,-3.6047443e-11,1.15506,7.553726950794207e-11,4.896610934100665e-10,9.828983641700512e-12,1.7110314623203236e-07,4.955506779368647e-10,2.3203853333333333
0.00015293711,0.06506769,0.0,98370.0,0.0,295.4,-9.550438e-14,8.282784e-14,-8.851661e-14,1.15506,1.6361718079874373e-15,3.2586653921558722e-16,9.837963483926904e-16,1.543266921959455e-13,1.9367763014204854e-15,0.1019580733333333
0.0,0.0055446154,0.0,11596.763,1.0,102.688,1.2300501,2560.715,0.556988,0.027371313,0.0595034079149025,3.318623224885763,0.0480264028749205,2560.7153560057945,3.3195040743577606,0.0
-0.0016267902,0.033846155,0.0016267902,95324.05,0.8901901,240.60425,14.270861,261.921,-17.645046,0.107329,0.0203526352896511,0.2353784584264927,0.0164946087588048,262.9022924263374,0.2368318402845608,1.533752509317093
0.00015012702,0.051141538,0.00015012702,98370.0,0.0,295.4,-1.46588e-13,5.715255e-13,1.8114106e-13,1.15506,1.4828973208019733e-15,1.8443043748232e-15,1.2886843290368697e-15,6.172046034437637e-13,2.694652183666544e-15,0.1415411118417712
0.00015293711,0.0062184613,0.0,147525.78,0.9999995,210.29225,-289.73413,1694.0613,6.4887495,0.16574213,0.2701430075648786,1.5455181966783336,0.1459232493080853,1718.6714805670747,1.5757212112200163,0.1019580733333333
