x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0009008322,0.08326154,0.0033619737,98370.0,0.0,295.4,3.548826e-14,1.383895e-14,5.5950725e-13,1.15506,3.3859517064172947e-16,3.257775039167434e-16,1.682772927175355e-15,5.608023679849193e-13,1.747141206678624e-15,2.32037983596063
-0.0035105823,0.07787077,-0.0035105823,98370.0,0.0,295.4,-9.375073e-14,9.848281e-14,1.051945e-13,1.15506,9.414625218797974e-16,3.4275931255956373e-16,6.517261427239693e-16,1.7191261172839825e-13,1.195233279138611e-15,3.309808733657956
0.0037359586,0.051141538,-0.0021569484,99310.89,9.455933e-06,296.1231,47.049026,7.973256,-27.449038,1.1631162,0.1360626474257379,0.0230570877953913,0.0793812150964562,55.05118841510741,0.1592044303161657,2.875939503395293
-4.1633363999999997e-20,0.12073523,-0.00045,98370.0,0.0,295.4,-5.5496203e-14,4.005302e-15,6.22561e-14,1.15506,3.857010539354497e-16,4.476245887729766e-16,6.455992710110643e-16,8.349666447672276e-14,8.751751220247927e-16,0.3
0.000796675,0.094532564,-0.002973254,98370.0,0.0,295.4,-5.3074888e-14,4.3351488e-13,-3.0920375e-13,1.15506,4.411525990778916e-16,1.255303221326213e-15,1.9754833717499377e-15,5.351252693824966e-13,2.381792674689728e-15,2.0520916596531995
1.6148376e-19,0.038787693,0.0023007027,92060.33,0.2541505,271.3915,5.0024476,379.731,-2.253764,0.2691276,0.0081882641478831,0.547486072610149,0.0190698656022065,379.7706364309364,0.5478792815446913,1.5338018
-0.0018596658,0.1179386,-0.0004982899,98370.0,0.0,295.4,7.9818e-13,-5.719463e-16,2.6515484e-13,1.15506,2.3809693496523118e-15,7.995364322189051e-16,8.23245420801211e-16,8.410699903682188e-13,2.643105479033944e-15,1.2835107603984124
0.003480578,0.014304616,-1.5607085e-19,98036.94,0.006282335,327.75586,-0.018670194,57.158188,-0.1545785,0.95817715,0.00093622689514,0.1505823513408694,0.0006431642989534,57.15840006973735,0.1505866352518033,2.3203853333333333
-0.0030142437,0.0059938463,0.0017402662,97965.42,1.04217315e-05,299.49713,10.424223,1.7078915,-5.791611,1.1344262,0.0299755404697627,0.0049073678012418,0.0166539516931433,12.04674547356348,0.0346405743628565,2.3203631449363105
-0.00248237,0.1216973,-0.004299605,98370.0,0.0,295.4,-4.4290125e-13,-1.8208539e-14,-4.9628883e-13,1.15506,1.2824827844783117e-15,4.798581835004444e-16,1.4370740321825838e-15,6.654289375484403e-13,1.984995653075618e-15,3.3098347708290348
-0.00074549386,0.026209231,-0.0027822433,95766.89,0.28894874,262.2185,3.9884362,208.72188,39.702232,0.26180375,0.0099381661304909,0.2911267062862377,0.0558549895805962,212.50176008644655,0.2966029435460125,1.920259111647012
-0.0033553978,0.049344614,0.0033553978,96771.9,2.0905089e-05,294.29776,-31.154575,-3.9764786,30.442362,1.1402375,0.0903694577149032,0.0115349865351415,0.088302729360862,43.73965397240732,0.1268742165084349,3.1634993839445635
-0.0021119022,0.071581535,1.6234991999999998e-19,98370.0,0.0,295.4,-2.549958e-13,-1.2412792e-13,-7.842267e-14,1.15506,1.723052462233724e-15,3.745073631741425e-16,6.065300139090732e-16,2.942460088278094e-13,1.8646834075665202e-15,1.4079348
-0.0016673111,0.05293846,0.0009626141,105650.25,0.8187406,235.48062,-250.97025,59.65155,152.81758,0.13923863,0.2453483166680314,0.0700229555999466,0.1489963634091084,299.82926234695867,0.295463918460322,1.2834938790837072
0.0056685233,0.06574154,-0.0015188704,98370.0,0.0,295.4,8.809011e-06,5.5129065e-05,-2.3621815e-06,1.15506,2.5507729128368265e-08,1.5963394740177245e-07,6.840028388599936e-09,5.587837134358237e-05,1.618036692931125e-07,3.9123237593043534
-0.0009705788,0.07607385,0.00026006208,98370.0,0.0,295.4,-4.255921e-13,-3.7799838e-14,-4.333254e-14,1.15506,1.4150881679316117e-15,1.393980967010522e-16,4.620706359028315e-16,4.2945916261978603e-13,1.4951306380873773e-15,0.6698774323920479
-0.00044156975,0.0064430768,-0.0001279371,128828.336,0.99999076,191.10526,338.24963,1719.9213,111.701385,0.16207562,0.3246661472914683,1.6375470740075473,0.1069831381702782,1756.4222982528277,1.672846053479078,0.3064867194305833
0.0021569484,0.012058461,0.0037359586,97703.04,2.5032099e-05,300.29425,-5.4356914,4.196869,-9.355825,1.1281725,0.015606399171298,0.012045110045102,0.0268641960821202,11.605684461927265,0.0333216056370504,2.875939503395293
0.0022223014,0.09763716,-0.0005954578,98370.0,0.0,295.4,-2.346438e-13,1.6093289e-13,1.8073017e-13,1.15506,7.02825369371923e-16,1.1102960768944045e-15,5.403373682155447e-16,3.3707640426232897e-13,1.420804472716069e-15,1.533796090173774
-0.0001279371,0.108747736,-0.00044156975,98370.0,0.0,295.4,-1.9660662e-13,2.3290143e-13,3.9031406e-13,1.15506,1.248089439545723e-15,7.145526517757002e-16,1.133630425689655e-15,4.952194509079313e-13,1.8312374732171004e-15,0.3064867194305833
-0.00059997645,0.09294952,-0.0010392044,98370.0,0.0,295.4,-1.6104971e-13,4.6141385e-14,2.9433392e-13,1.15506,5.574403590823074e-16,7.471805975901814e-16,1.3299765173568961e-15,3.386716595219753e-13,1.6241478184173417e-15,0.799977090098061
0.0058684936,0.022615384,-1.4511581e-19,98328.31,2.7370214e-07,295.80014,-11.390238,3.87929,-0.22555374,1.1530087,0.0329596473860157,0.011224987767533,0.0039575002147221,12.034836396493803,0.0350428382717679,3.9123290666666666
0.0011165227,0.0046461537,0.0041669416,98020.375,2.8677812e-07,296.1581,-2.93997,-0.6236156,-11.041062,1.1480075,0.0085023183504916,0.0018034017181997,0.0319297795998883,11.442786815514276,0.0330915774841235,2.8759558980875943
0.00071900955,0.015427692,-0.0004151182,96634.71,0.99960864,203.87813,67.22011,1382.44,-37.8328,0.11497837,0.0618357155550071,1.27214964641288,0.0347948458008159,1384.590270637582,1.2741267832837193,0.5534930905771464
0.000796675,0.07629846,-0.002973254,98370.0,0.0,295.4,-1.9148612e-13,1.3795463e-13,6.337662e-14,1.15506,5.780399789683409e-16,3.9946699016500536e-16,1.174245080976752e-15,2.4436654855711264e-13,1.3684135353449656e-15,2.0520916596531995
0.00026006208,0.053387694,0.0009705788,117791.75,0.99884015,234.11288,64.25119,439.649,250.51562,0.12212825,0.0551789260211475,0.3775319347685604,0.2151101271815678,510.0760085334347,0.4380039297346658,0.6698774323920479
-0.0010996894,0.06731384,1.0156928e-19,98370.0,0.0,295.4,-2.3463963e-08,7.5202354e-07,1.8398127e-10,1.15506,6.794319972265911e-11,2.177589705608673e-09,9.051558748501252e-12,7.523895241980078e-07,2.1786682021540587e-09,0.7331262666666666
0.0019924412,0.05406154,-0.0011503282,115895.375,0.00012311823,306.38138,67.011086,80.818886,-38.85121,1.309915,0.1903720599215282,0.2295887489234133,0.1103692978456584,111.94460460265378,0.3180155605279837,1.533779196505254
0.0030503666,0.08842769,0.0030503666,98370.0,0.0,295.4,6.093662e-13,1.6867222e-13,5.210544e-13,1.15506,1.7645054273733989e-15,4.884140879738337e-16,1.858176289584744e-15,8.193138417368088e-13,2.608610137168147e-15,2.875913210619937
-0.0027822433,0.007566154,0.00074549386,97831.914,0.00031559187,317.40964,4.77417,33.953476,-0.81524587,1.0648288,0.013337097867043,0.0944851655485455,0.0022815202442868,34.29716981763988,0.0954490965010995,1.920259111647012
-0.0018426349,0.009138461,0.0031915514,98262.61,0.0005141045,303.15186,2.9817226,8.244493,-5.34801,1.11671,0.0084922093213563,0.0234659471928202,0.0152394145442189,10.26954455905907,0.0292405207283404,2.4568546932603774
0.00025366183,0.052264616,-0.00041642482,99964.46,0.9999052,219.1905,3.6130443,1061.2612,-15.966425,0.11058538,0.0032026254607073,0.9413647672465596,0.0141579502045633,1061.387448315569,0.941476674898006,0.3250667997750489
0.0016673111,0.09883473,-0.0009626141,98370.0,0.0,295.4,4.1274937e-13,-1.8450416e-13,-4.050071e-13,1.15506,1.4591041971529056e-15,1.746948856937393e-15,1.2998656489780452e-15,6.069881205947219e-13,2.6211573917445717e-15,1.2834938790837072
0.00026006208,0.13334747,0.0009705788,98370.0,0.0,295.4,-8.627013e-14,-3.392076e-13,-3.72352e-13,1.15506,1.0156809982699925e-15,9.822233251468258e-16,1.4641378915292017e-15,5.11028710672871e-13,2.034716274108209e-15,0.6698774323920479
-0.00019411351,0.13392667,-0.0007244437,98370.0,0.0,295.4,1.35918e-13,-4.210615e-13,-1.00077105e-13,1.15506,4.665398008557531e-16,1.219242710478411e-15,1.8803017947182704e-15,4.536319173641015e-13,2.2890493686371238e-15,0.4999994352148855
0.0045283833,0.12674251,-1.5126382999999998e-19,98370.0,0.0,295.4,-1.4693222e-13,-1.9736774e-13,-6.892324e-14,1.15506,6.39620990515067e-16,5.773004547133329e-16,3.8292937413763935e-16,2.555259577399792e-13,9.428816108595716e-16,3.0189222
-0.002050962,0.07832,0.0035523847,98370.0,0.0,295.4,5.4343774e-13,-3.6520056e-14,-7.4959337e-13,1.15506,1.5736003432442858e-15,6.83531719338394e-16,2.170552819766495e-15,9.265789292308063e-13,2.766718850009252e-15,2.7346242628142687
0.00097446906,0.09119507,0.00097446906,98370.0,0.0,295.4,6.0209785e-14,8.5027275e-14,5.7940225e-14,1.15506,5.039857528083018e-16,5.580702009173957e-16,5.365505868987247e-16,1.1921378014609922e-13,9.237589082044617e-16,0.918738240509974
0.0021119022,0.069110766,-1.6234991999999998e-19,98370.0,0.0,295.4,2.1695276e-11,3.6376338e-10,-3.5528722e-14,1.15506,6.282171654879721e-14,1.0533279538343254e-12,8.860055297901372e-15,3.644097733212306e-10,1.0552368677120914e-12,1.4079348
2.0577974e-19,0.003972308,0.004745321,98089.55,1.8897142e-08,295.74213,0.002807498,-0.33372924,-10.241501,1.1504388,0.0038729001164742,0.0009657913810401,0.0296384975172455,10.2469373873698,0.0299060636557813,3.1635473333333333
0.003667574,0.04822154,0.003667574,95750.73,7.907722e-06,293.6565,26.871075,-7.775089,26.84955,1.1308613,0.0780324104319625,0.0225808185923062,0.0779759368481224,38.77376710891071,0.112601941250865,3.457821927871294
-0.0021119022,0.076972306,1.6234991999999998e-19,98370.0,0.0,295.4,-2.6288154e-13,8.1093023e-14,-8.4858776e-14,1.15506,1.506873297129514e-15,3.122659359695369e-16,5.646092760217863e-16,2.878954572692461e-13,1.6391951631635416e-15,1.4079348
-0.0024067922,0.11314353,-0.000644892,98370.0,0.0,295.4,2.7745994e-13,7.9141676e-14,7.015752e-14,1.15506,1.5358848515091593e-15,7.54054386924327e-16,4.412724470314696e-16,2.969334955801433e-13,1.7669922659831525e-15,1.6611287174214255
-0.0012458276,0.11483916,-0.0021578514,98370.0,0.0,295.4,4.235045e-13,1.7317694e-13,4.7754986e-13,1.15506,1.618671711648331e-15,6.450572564803297e-16,2.0895691095217494e-15,6.613623687918999e-13,2.7207528439194883e-15,1.6611119533351038
0.0025934312,0.12121436,0.00069490174,98370.0,0.0,295.4,5.9676216e-14,-1.07669746e-13,1.8806116e-13,1.15506,1.1115069115376885e-15,6.859074147023691e-16,5.445574783603102e-16,2.2476882537471427e-13,1.4150828396874432e-15,1.7899439863847344
-0.0035597347,0.008913846,0.00095382205,98219.54,0.00057176285,302.91675,6.150929,7.403154,-1.006141,1.1162337,0.0175243779128466,0.0210689173159245,0.0028706186537404,9.67744472588906,0.027554374417735,2.4568713291004243
-0.0004505431,0.06506769,0.0016814725,98371.45,0.0,295.401,-4.8569887e-05,0.0037910386,0.00018798238,1.155075,1.406406916532496e-07,1.0977466441864444e-05,5.443284485798257e-07,0.0037960071227282,1.0991853471837317e-05,1.1605245659162278
-0.00050239643,0.05788,0.00087018503,114967.75,4.397377999999999e-19,305.85602,-2.2009861,51.05765,3.5733476,1.303805,0.0062633295004079,0.14529506267251,0.0101686391238377,51.22984263498493,0.1457850669824249,0.6698670379885004
-0.00023684214,0.0044215387,0.0008839167,62668.824,1.000025,154.42874,-51.32465,2120.6226,191.56845,0.09813617,0.0544926885902849,2.242883193578325,0.2035693790105626,2129.876264566509,2.2527616308026577,0.6100648168910395
-0.0005870607,0.0316,-0.0005870607,95256.586,0.99986136,214.75826,0.06367413,1201.3287,3.6865976,0.107570626,0.0009957215848946,1.0768676245305169,0.0033022881023991,1201.3343583282503,1.0768731482074312,0.5534861359174952
-0.0038263933,0.13628985,0.0038263933,98370.0,0.0,295.4,1.76464e-13,-7.8933035e-13,-3.0809182e-13,1.15506,1.5357202947677909e-15,2.2856169762798065e-15,1.5494610950850957e-15,8.65507085053632e-13,3.1596378702633657e-15,3.607558199889029
1.4511581e-19,0.00532,0.0058684936,98131.4,3.5155762e-10,295.71213,-0.014900878,-1.006671,-7.026596,1.151045,0.0026574469746629,0.0029134118824509,0.0203357369248556,7.098356139672211,0.0207145405330865,3.9123290666666666
-0.000375,0.087304614,-0.000375,98370.0,0.0,295.4,2.469529e-13,2.2224846e-13,2.0578664e-13,1.15506,1.810193597613299e-15,6.435516494903946e-16,1.508136390465472e-15,3.9080462381255326e-13,2.442423992399397e-15,0.3535533905932737
0.004299605,0.15,-0.00248237,98370.0,6.616304999999999e-20,295.4,-8.991489e-13,2.8906776e-13,2.9700618e-13,1.15506,2.603611953869499e-15,8.915112914741459e-16,9.454927015354117e-16,9.900715050948694e-13,2.909904472283374e-15,3.3098347708290348
0.000375,0.071806155,-0.000375,98370.0,0.0,295.4,-2.8906768e-13,-2.6163403e-14,4.3651272e-13,1.15506,1.5608718094791514e-15,9.5736137367554e-17,1.898162598291293e-15,5.242022529510162e-13,2.4593713552810058e-15,0.3535533905932737
-0.0019461956,0.0914398,-0.0033709237,98370.0,0.0,295.4,2.1977614e-13,1.6348969e-13,6.6971515e-13,1.15506,9.087029285414353e-16,1.668177203852481e-15,1.9594960406141108e-15,7.23566729879918e-13,2.7291355644187484e-15,2.594935572283576
-0.00074549386,0.038563076,0.0027822433,93040.52,0.38785574,258.95575,14.748901,272.24374,-22.748768,0.20240737,0.0183528555345539,0.3386635413400385,0.028371084746459,273.5903698879279,0.3403450307980696,1.920259111647012
0.0027822433,0.08528308,-0.00074549386,98370.0,0.0,295.4,2.6424606e-13,1.9408143e-13,-7.2737165e-14,1.15506,1.1323794808465325e-15,6.383886706927925e-16,6.961993165181374e-16,3.358337041879593e-13,1.4746243154890313e-15,1.920259111647012
0.000375,0.07248,0.000375,98370.0,0.0,295.4,2.6591083e-13,-8.488367e-14,1.8952271e-13,1.15506,9.60268470418317e-16,1.1319463876824545e-15,8.541684274410504e-16,3.373909669059057e-13,1.7126067447911118e-15,0.3535533905932737
0.0046863924,0.019695384,-0.002705682,99842.98,2.1945425e-06,297.08112,-2.2219875,7.03802,0.8709365,1.1656913,0.0064161167010551,0.0203205338841302,0.0025148105032645,7.431654214075659,0.0214572813451511,3.607583913671109
-0.001331215,0.01947077,-0.00035669186,101419.17,0.94706,238.73688,-13.5108385,677.44775,4.8686748,0.108465254,0.0121483052438804,0.5903888883036943,0.0059442358202235,677.5999562657481,0.5905437788108998,0.9187823969714264
-0.0056386283,0.14652638,1.4617036e-19,98370.0,1.8430047e-30,295.4,2.6149984e-14,-1.1562117e-12,-5.2969978e-14,1.15506,1.1166124956316957e-15,3.347973528364603e-15,2.723480194519472e-16,1.1577198000593281e-12,3.539763220291772e-15,3.759085533333333
-0.0019924412,0.1216973,-0.0011503282,98370.0,0.0,295.4,-2.2845208e-13,-3.5277822e-13,-5.367841e-13,1.15506,1.0242574355455096e-15,1.0215188968222562e-15,1.5543338225572702e-15,6.817477505467142e-13,2.123336474226522e-15,1.533779196505254
1.5183822e-19,0.12570132,0.0013781823,98370.0,0.0,295.4,-8.131534e-14,-2.7793438e-14,2.1495583e-13,1.15506,8.285915956556891e-16,6.64654273974505e-16,9.946990768130005e-16,2.314965843509669e-13,1.4552510401014845e-15,0.9187882
-0.0015053301,0.12570132,0.00040334585,98370.0,0.0,295.4,2.0985546e-13,-4.2212802e-14,-1.5518905e-13,1.15506,1.858553729898602e-15,1.810486825114824e-16,6.285292279152128e-16,2.643953025006408e-13,1.9702917506559386e-15,1.038953872289757
-0.0031915514,0.011384616,-0.0018426349,97763.44,0.00037218345,308.04788,8.612919,17.683413,5.0154023,1.0954525,0.0243646153641667,0.0499716209523501,0.0141915226698762,20.298761766668807,0.0573776672420442,2.4568546932603774
-0.000644892,0.052489232,-0.0024067922,100709.75,0.12606494,260.63275,-41.32476,14.267845,-165.71962,0.5823451,0.0782105666760956,0.0292872621976656,0.3171633733172054,171.3893218463333,0.3279744530306893,1.6611287174214255
-0.0008703744,0.009587692,0.0015075472,96639.81,0.17419134,312.1065,-40.982162,436.20938,56.128826,0.360187,0.0615135135923303,0.6786931174605162,0.0824925803027194,441.7109981767682,0.6864497693551571,1.160507581746156
-0.004299605,0.005769231,0.00248237,97944.06,2.8939324e-08,296.017,7.7151785,-1.3217231,-4.3466225,1.1476625,0.0223170738766726,0.0038232032661062,0.0125730148429851,8.95343835615358,0.0258988295463859,3.3098347708290348
0.0004526625,0.10299893,-0.0004526625,98370.0,0.0,295.4,2.5295204e-13,9.0800434e-14,-9.585666e-14,1.15506,8.38760031474549e-16,4.231850019346048e-16,5.662122694189474e-16,2.853383125714203e-13,1.0969048592754672e-15,0.4267742977851408
0.00021488206,0.078095384,0.0008019567,98370.0,0.0,295.4,4.4091927e-14,6.0353286e-14,1.4149557e-13,1.15506,6.524874788656553e-16,3.705660094561874e-16,1.0224113940095363e-15,1.6002379037879348e-13,1.2682208545995708e-15,0.5534975051172251
0.00153905,0.02081846,0.0026657272,103592.625,0.03895294,302.87924,3.185337,124.401375,2.1312857,0.78246653,0.0074133576873247,0.2887554378813433,0.0093891224519744,124.46039873160144,0.2890031425411576,2.0520749831783918
0.000375,0.12570132,-0.000375,98370.0,0.0,295.4,2.0769337e-13,-1.5954545e-13,-6.6686396e-14,1.15506,1.0126133275665342e-15,4.619862504559847e-16,7.9306168864947e-16,2.7025610440677974e-13,1.366661585316313e-15,0.3535533905932737
0.0005329707,0.08393539,-0.00031432978,98370.0,0.0,295.4,-2.2575031e-13,-6.731151e-14,-1.5219829e-14,1.15506,1.040693727197888e-15,4.867607387470976e-16,9.717253202556692e-16,2.360628836525672e-13,1.5047357072391934e-15,0.4125050721052952
0.0022223014,0.05091692,0.0005954578,94660.23,0.9576114,235.07237,56.258476,103.150215,23.959522,0.101658,0.0490992628074937,0.0903240750402766,0.020918081964734,119.91264183086489,0.1049130225148631,1.533796090173774
-0.0015075472,0.066415384,0.0008703744,98370.0,0.0,295.4,-1.0025659e-06,2.34888e-05,5.920815e-07,1.15506,2.903070332519398e-09,6.8015120125973e-08,1.714455134581432e-09,2.351764070493648e-05,6.809863243498054e-08,1.160507581746156
0.00248237,0.07674769,-0.004299605,98370.0,0.0,295.4,-6.2355604e-14,2.978835e-13,3.1889698e-13,1.15506,6.909717056272816e-16,8.625635061429295e-16,1.4148692568418036e-15,4.408152501622139e-13,1.7953586588932963e-15,3.3098347708290348
0.0033709237,0.09047237,0.0019461956,98370.0,0.0,295.4,-7.3183653e-14,1.6027246e-13,-1.4125215e-13,1.15506,1.520422877679071e-15,1.296696094632246e-15,1.173054660792682e-15,2.2582134172947098e-13,2.317145598794314e-15,2.594935572283576
1.4617036e-19,0.047996923,0.0056386283,96067.94,1.5056263e-07,293.97812,-0.29304248,-6.803541,33.5538,1.1334838,0.0129451424948189,0.0197488220141187,0.0973943434522276,34.23786702576207,0.1002160207833407,3.759085533333333
-0.00059997645,0.04170769,0.0010392044,90826.836,0.947138,237.41788,-21.172638,712.327,25.446262,0.097659014,0.0186321025207026,0.622686429436831,0.0223766106380694,713.0957493763735,0.6233668721970869,0.799977090098061
0.0018596658,0.077196926,-0.0004982899,98370.0,0.0,295.4,4.0289488e-14,2.418305e-13,-3.097823e-13,1.15506,8.763620108942145e-16,7.002541813252019e-16,8.970181711001256e-16,3.950573464281384e-13,1.4363174760079312e-15,1.2835107603984124
-0.00508224,0.07068308,0.0029342247,98370.0,0.0,295.4,-1.382955e-13,2.48379e-13,-1.35595e-13,1.15506,1.1724433785602578e-15,7.192162970582554e-16,7.153455370344823e-16,3.14966310875068e-13,1.5503595696609005e-15,3.912307532088964
-0.00075,0.051366154,-1.2490008e-19,94576.58,0.99882436,220.3725,-10.160896,1032.8994,-14.081637,0.10417388,0.0089886941967064,0.914253405464532,0.0124624348963838,1033.045355649249,0.9143825229685892,0.5
