x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00016102531,0.023513846,0.0005830067,100253.5,0.999941,203.39137,3.4364338,1479.2175,5.955165,0.11952925,0.0034046045359687,1.3622765404481958,0.0058416940299686,1479.2334789929848,1.3622933198752356,0.4032236559999844
-0.000796675,0.027781539,-0.002973254,98607.016,0.037465848,306.7275,-2.216957,111.26837,-9.981921,0.7459969,0.005119423274269,0.257983936561047,0.023191048925633,111.73720869811896,0.2590747860531135,2.0520916596531995
-0.0011032391,0.001744603,0.001105663,97821.73,8.8150564e-08,296.16864,6.881065,23.1028,-7.126824,1.1456425,0.0198994127979508,0.0668132249648318,0.0206100928445774,25.13722426405113,0.0726964207300921,1.0412870628511857
0.0018289352,0.012058461,0.0010559278,96045.734,0.015218389,377.29187,17.373735,243.63312,10.348375,0.74104685,0.039913373949079,0.5688334663890079,0.0237593834566086,244.4709240255889,0.5707268157414471,1.407912163392128
0.0010996894,0.01655077,-1.0156928e-19,93410.25,0.9971455,219.91212,-7.575616,941.7804,-4.6793914,0.10327775,0.0100849337621687,0.8353479343760463,0.0048753994317492,941.822493087638,0.8354230346805944,0.7331262666666666
-0.002705682,0.06978462,0.0046863924,103389.75,6e-45,298.6999,-4.1424437,19.583462,7.4029202,1.2005937,0.0119286065982101,0.0563925046016239,0.0213174318396338,21.34186147459218,0.0614559934494306,3.607583913671109
0.0005329707,0.012507692,-0.00031432978,80602.484,0.99993396,183.42175,44.830124,1778.9125,-28.574709,0.1065195,0.0434853190630861,1.7253568761763838,0.0277360799795707,1779.70669961894,1.7261276352795527,0.4125050721052952
-0.0001279371,0.031375386,0.00044156975,99357.234,0.99996,208.16275,12.660788,1385.8225,18.315525,0.11573875,0.0115201598119348,1.2614607285509902,0.0166790175096851,1386.0013548027491,1.2616235862505012,0.3064867194305833
0.002176526,0.023064615,0.002176526,99214.83,0.021039851,332.91162,7.790316,131.001,9.632224,0.80778027,0.0188211350023815,0.3155983155149043,0.0232313276454216,131.58545042506043,0.317011398001384,2.052048392038442
-0.00015293711,0.0028492308,1.561251e-20,297909.25,1.0,215.722,-59.519512,1589.495,0.34448767,0.33337837,0.053584206766337,1.4233528551480226,0.0241785466486974,1590.6090173281027,1.4245663268485778,0.1019580733333333
-0.0011935149,0.06349538,-0.0006890677,103266.5,0.95304525,240.27824,-26.819954,256.84314,-68.265366,0.1089625,0.0253335166166244,0.222523756717841,0.0591316428754499,267.11021824845204,0.2316358360814134,0.9187653821431114
0.0027822433,0.0030738462,0.00074549386,97996.1,5.632696e-08,296.17773,-18.520426,4.8328123,-4.868141,1.1476525,0.0535575202021357,0.013975225055594,0.0140778146022885,19.749963309950434,0.0571130436024301,1.920259111647012
-4.0129963e-20,0.034070767,-0.0010048215,95728.336,0.99904925,226.71025,9.663359,853.63275,11.083249,0.10247388,0.0084383579712143,0.7449655081584243,0.0100759657875215,853.7593869399747,0.7450814313332074,0.6698810000000001
-0.0025934312,0.00868923,-0.00069490174,98420.914,0.000114605034,340.06262,-0.055171125,76.66261,-0.117925316,1.0029347,0.0025918782507062,0.2062445754191503,0.0010192992278019,76.66272055076892,0.2062633794293302,1.7899439863847344
0.0022223014,0.051815383,-0.0005954578,94963.79,0.37314537,261.49475,20.103031,427.43924,-14.186469,0.212946,0.0287277977550081,0.5397823810440535,0.01775234344655,428.14681086030816,0.5408377306986678,1.533796090173774
-0.002039934,0.0062184613,0.00054659264,97964.55,0.00040689524,372.12888,3.3269463,159.36838,-0.30774036,0.90946597,0.0085874414561962,0.4087414138165403,0.0010863968622039,159.4033996489305,0.4088330561215055,1.4079290131187046
0.0050100614,0.03946154,-0.0013424361,94984.54,0.0041402075,293.07275,-4.192384,12.940545,3.6540465,1.0663725,0.0119058862847459,0.0365347070934464,0.0103004088738823,14.084950987654988,0.039782324889307,3.4578638180467665
0.002705682,0.04867077,0.0046863924,94792.81,0.009179746,287.6346,0.5322039,-2.8465939,3.8131077,1.0234089,0.0055404182454515,0.0116314761706174,0.0105652933997601,4.788123656975842,0.0166617195050566,3.607583913671109
0.0022223014,0.04417846,0.0005954578,92728.54,0.18772663,274.27426,3.4235125,381.23325,16.831253,0.33536676,0.0310817531685902,0.612212675876552,0.0273411108030138,381.6199712029628,0.613610603089536,1.533796090173774
-0.0029004794,0.020593846,-0.0029004794,98042.86,0.003970834,315.12387,-1.5964106,41.109528,-0.99620014,1.0253997,0.004363991005244,0.1120871099665871,0.002727813897385,41.15257262803277,0.1122051942060366,2.7345982032425185
0.0058684936,0.0050953845,-1.4511581e-19,98122.0,6.8255374e-11,295.60864,-7.5479465,-1.07705,0.028700754,1.1513388,0.0218484071094807,0.0031176438817362,0.0028881804860043,7.624457803846935,0.0222579015883049,3.9123290666666666
0.0017679152,0.0013244214,-0.0017715318,98138.805,4.3164805e-11,295.83463,-8.802069,6.268651,8.799829,1.1506562,0.0254689426526948,0.0181383595489388,0.0254624692701435,13.935903073349891,0.0403237457127414,1.668512187922359
-0.004491879,0.012507692,-0.0025933797,98065.98,7.862398e-08,296.76926,5.887559,0.91048265,3.3411462,1.1461825,0.0170087516932927,0.0026300767319543,0.0096522540554825,6.830489555237345,0.0197327379279113,3.4578474498201968
0.00015012702,0.06843692,-0.00015012702,107061.875,3.7941692e-16,301.02963,1.1982566,40.021927,-0.6358406,1.2336137,0.0034370682640691,0.114799231044697,0.001823859008823,40.04490920131273,0.1148651528897675,0.1415411118417712
0.0,0.053836923,0.0,90503.1,0.999958,213.75525,-22.525963,1177.0388,-32.22436,0.10266138,0.0202320568272316,1.0571855111749795,0.028943402673607,1177.69527684029,1.057775147051626,0.0
0.0005498259,0.043504614,-0.0009523381,93906.984,0.9842489,228.53925,28.131538,746.68036,31.073013,0.101111375,0.0246165803374744,0.6534318326502522,0.0271876729997311,747.8559189956801,0.6544603162234658,0.7331079584049207
0.0020366963,0.0026246153,-0.0020366963,97971.31,4.5306177e-09,295.79224,-13.033113,5.5796423,13.07515,1.1488563,0.0377139136627559,0.0161458145700948,0.0378356888791662,19.286108736321548,0.0558082965593356,1.9202156865967344
-0.002176526,0.022615384,0.002176526,97955.52,0.021719437,330.3484,-4.2994523,128.22,3.495214,0.798055,0.0105890225273331,0.3091190787693888,0.0091327963428169,128.33966733237924,0.3094351955197717,2.052048392038442
0.0052270126,0.0073415386,0.001400568,98132.484,2.0614532e-09,296.0774,-6.825692,-2.0216289,-1.8325284,1.1496388,0.0197420689071117,0.0058471795568469,0.0053003108306048,7.3508649167962385,0.0212610462678623,3.607600091361616
0.0011019303,0.0059938463,-0.0011019303,103186.875,0.3240175,300.1705,82.50574,564.823,-84.241776,0.28883314,0.1029026619105207,0.7321195153993153,0.1057613341067467,576.9999092595958,0.7468422875338796,1.0389098500332354
-0.0013496222,0.067763075,-0.0007791963,107828.875,1.6713107e-14,301.50912,-8.384141,45.11009,-4.815415,1.2404749,0.0240300744166148,0.1292914830412863,0.0138015123779282,46.13461023719834,0.1322278858917489,1.0389368404857235
-0.0011165227,0.027556922,0.0041669416,98632.06,0.0014745718,303.19214,-1.3186702,39.870113,0.4169695,1.1068738,0.0037195644348091,0.1128203792634075,0.001575387037129,39.8940931128039,0.1128926701829687,2.8759558980875943
-0.00015012702,0.030476922,0.00015012702,100364.04,0.9999915,204.28275,10.696447,1477.095,-5.255457,0.119123,0.0098280400216588,1.357093436240326,0.0049806599414594,1477.14307798253,1.3571381624693544,0.1415411118417712
0.0018426349,0.02868,0.0031915514,99236.39,0.00746443,306.3351,-0.4053437,78.07596,3.2552555,1.0239438,0.0036894868943674,0.211643068399221,0.0087426488342563,78.14484321954335,0.2118556929223762,2.4568546932603774
0.0010616601,0.027332308,-0.0039621918,98742.46,0.0023387375,305.4995,-0.33042145,51.23975,-0.59227526,1.0874325,0.0010906320016342,0.1435486887854691,0.0018802515318703,51.24423819690101,0.1435651450597029,2.734640827760201
0.000644892,0.06753846,-0.0024067922,107276.625,2.284138e-16,301.16574,4.5187674,41.486977,-14.70335,1.2355312,0.0129587631757071,0.1189748337788481,0.0421656815287092,44.2467741268935,0.1268892639845039,1.6611287174214255
0.0006890677,0.059003077,0.0011935149,96250.766,0.9564929,236.28337,-9.507171,531.0925,45.1513,0.10296363,0.009446823623826,0.4630925577830819,0.0393445905385777,533.0931154576685,0.464856920304845,0.9187653821431114
-0.0010392044,0.0030738462,0.00059997645,108586.89,0.45988476,267.24463,-250.04488,469.9251,150.73253,0.2638795,0.2871585171955,0.5137131706952922,0.1720408435785968,553.2380475206178,0.6131551904721707,0.799977090098061
0.002705682,0.04867077,-0.0046863924,93534.04,0.0077535487,286.931,0.8912469,-6.259225,-3.9004097,1.0267036,0.0046287408872438,0.0176363171009535,0.0108482422013603,7.428688610060237,0.0212167217530419,3.607583913671109
-0.0032781975,0.062596925,1.5699931e-19,102914.875,0.064743236,270.54114,-100.9507,40.018524,-1.6530249,0.7609579,0.2279085178031623,0.0897035975188393,0.0307895424662492,108.6059785875004,0.2468542562329789,2.185465
-0.00015012702,0.061698463,0.00015012702,99225.414,0.99997354,225.01324,-17.836725,929.2772,-3.5513878,0.10692237,0.0156156140857964,0.8135002525045003,0.0031088886507532,929.4551498344994,0.8136560535120507,0.1415411118417712
0.00097446906,0.054735385,-0.00097446906,90905.48,0.9752275,235.062,28.7022,712.2385,0.13928373,0.09601775,0.0249125078748723,0.617232624744278,0.0040092989645929,712.8166079483891,0.6177481854085155,0.918738240509974
-0.00054659264,0.05406154,0.002039934,85480.8,0.37809363,255.524,-12.465565,434.54312,53.940613,0.19757974,0.0275693525613981,0.5578312480492833,0.0666291951880843,438.055593710341,0.56247241723687,1.4079290131187046
-0.0050100614,0.04170769,0.0013424361,95124.336,0.0057628886,293.1525,3.4289653,12.417611,-1.267831,1.0463912,0.0095816640233084,0.0346365583884031,0.0040783973216622,12.944584250584724,0.0361681183801723,3.4578638180467665
1.3877788e-20,0.01408,0.00015293711,123605.5,0.99999726,200.19363,-3.377575,1730.605,-30.946224,0.14952037,0.019663478424646,1.6067038824749695,0.0288221031004149,1730.884959440615,1.60708267739125,0.1019580733333333
0.00040334585,0.031375386,-0.0015053301,103930.875,0.89665276,241.73912,38.333424,600.77423,-18.701162,0.115957625,0.0342919521115558,0.5338621294021245,0.0279817552932659,602.2863607021222,0.5356936529572515,1.038953872289757
0.0001279371,0.06506769,-0.00044156975,121315.125,0.5999137,243.30463,15.942317,369.08276,-94.49991,0.22795537,0.0174991992317555,0.4307374871357552,0.1044892170525822,381.3220085315745,0.4435752487211603,0.3064867194305833
-0.0010392044,0.027556922,-0.00059997645,97244.25,0.99329036,233.66338,-7.2364063,828.4765,-38.628975,0.101554126,0.0095994037368252,0.7141380098365657,0.033280541924085,829.4081470168588,0.7149775102170657,0.799977090098061
-0.0056685233,0.055184614,0.0015188704,92324.98,0.0011723625,289.20813,-26.350824,-24.804726,8.844958,1.0903637,0.0765119333995631,0.0720315733217717,0.0256619206705418,37.25417613417073,0.1081718895103997,3.9123237593043534
-0.0016673111,0.031824615,0.0009626141,98369.52,0.31070164,260.53476,-1.6004275,352.02426,6.431984,0.25514075,0.0101800927707547,0.4787662666367165,0.0149074085716404,352.0866532757336,0.4791064633131164,1.2834938790837072
-1.4617036e-19,0.06372,-0.0056386283,101146.875,8.670309e-15,297.2726,0.2268812,16.596275,-35.405663,1.1801875,0.0134247685403752,0.0479049161569841,0.1021986399488222,39.10305347954437,0.1136647148844324,3.759085533333333
0.00508224,0.067763075,0.0029342247,103042.0,1.910866e-35,298.4795,12.188875,20.286825,6.8842773,1.197435,0.0351120920879962,0.0584394804569676,0.019831298450665,24.647864335263318,0.0710021991568963,3.912307532088964
-0.0015075472,0.06416923,0.0008703744,110265.125,0.781041,242.02051,-226.26788,146.18034,115.640564,0.15279287,0.227307342825329,0.1505111337032978,0.1175312696289446,293.15283618694207,0.2968767906245877,1.160507581746156
0.0026849245,0.02284,-1.3196548999999998e-19,97897.21,0.015131375,348.28424,12.739733,166.04863,1.9899926,0.81177425,0.0309083659107592,0.4037796372125408,0.005484666342726,166.54851663205002,0.4049980297182389,1.7899496666666668
-0.0018289352,0.06461846,-0.0010559278,106287.875,0.017707264,290.22437,-92.1072,75.16686,-49.909615,1.0493166,0.2414710545156447,0.1987377743223018,0.1306911213892589,128.9370497706064,0.3389471084423964,1.407912163392128
0.0043740757,0.03496923,0.0011720242,98749.67,0.013588576,296.98575,-8.263839,42.198387,-1.8048269,0.9795648,0.022069234893942,0.1120667162033621,0.004814037409915,43.03780083320538,0.114320492325711,3.018916579372005
-0.0005329707,0.023963077,-0.00031432978,101554.25,0.99993485,205.02475,-18.33435,1448.7374,18.569138,0.120119,0.0168047483069357,1.328887146593384,0.0170349999758624,1448.972399818142,1.3291025690935006,0.4125050721052952
-0.0037597984,0.011609231,0.001007429,98580.95,1.6411563e-05,304.2144,4.6390624,12.133041,-1.296662,1.1237825,0.0132354781033629,0.0346025231705758,0.0037000061828661,13.054229820292685,0.0372317409765925,2.5949521253287604
-0.0009523381,0.018347692,0.0005498259,98446.516,0.9966708,224.532,-27.032726,872.05835,18.964663,0.106652,0.0237555336376853,0.7656590718126827,0.0166659221606475,872.6833288899343,0.766208778720875,0.7331079584049207
-0.0023251872,0.023963077,-0.0013424391,98401.45,0.015861388,343.42914,-6.629744,166.04288,-2.0370975,0.8209176,0.017406039198952,0.4050432803333899,0.0074650731795732,166.1876688278178,0.4054858276948836,1.7899271558427734
-0.0005870607,0.06416923,0.0005870607,107252.5,0.9996589,236.99326,-100.0044,565.67914,78.9571,0.109759,0.0852870312765762,0.4826554495655106,0.0673443569058261,579.8516992222318,0.4947377316380024,0.5534861359174952
0.0018289352,0.069335386,0.0010559278,104920.625,2.499348e-26,299.67902,5.2674327,28.468088,2.8584313,1.21439,0.0151432993388907,0.0818426215100409,0.0082176747388937,29.09206955721083,0.0836365015326281,1.407912163392128
-0.0050100614,0.0044215387,0.0013424361,98136.19,5.0612525e-10,295.65674,8.990801,-0.55074674,-2.3581262,1.1513175,0.0260227771612825,0.0015940608402145,0.0068253910030912,9.311207428059374,0.0269501748323299,3.4578638180467665
-0.00016102531,0.015427692,0.0005830067,93795.35,0.99993026,193.86325,-26.3406,1656.105,92.60616,0.117304124,0.0248475378783224,1.5623983935804318,0.0873251119507807,1658.9012927547274,1.56503412601085,0.4032236559999844
1.8657987e-19,0.01408,0.0028803973,98943.516,0.0025528113,346.50812,-0.22399046,103.6794,-1.256798,0.9584005,0.0007215124059245,0.2721719822881883,0.0034135504352292,103.68725908856388,0.2721943438967967,1.9202648666666664
0.0004526625,0.010261538,-0.0004526625,104149.73,0.9998874,193.136,-138.19913,1657.4613,134.67604,0.13070787,0.130716634892761,1.566613457159678,0.1273944043759093,1668.656524357403,1.577210796646339,0.4267742977851408
-0.000644892,0.025086153,-0.0024067922,96328.2,0.026173713,333.712,1.8106059,171.47212,-2.4044325,0.74513036,0.0046572130692561,0.4022299010962744,0.0153059653490831,171.4985350569111,0.4025479543417883,1.6611287174214255
-0.0031915514,0.01408,-0.0018426349,98453.96,0.00031674537,311.60352,5.268875,30.308338,3.0649812,1.0914199,0.0148317212073662,0.0852073931231533,0.0086287057203405,30.915214795375796,0.0869179748914162,2.4568546932603774
-0.0017402662,0.0073415386,0.0030142437,98206.85,8.898435e-06,302.59775,4.710005,6.0717463,-7.3257523,1.125605,0.0134752495945817,0.0173586963521879,0.0209586994999771,10.61682141662673,0.0303673142607981,2.3203631449363105
-0.0027822433,0.04709846,0.00074549386,95569.35,0.3285485,261.2555,25.32565,289.0111,-50.850876,0.24075763,0.0355111100081112,0.387742761074547,0.0693243126326776,294.5413656196696,0.3954887457586052,1.920259111647012
0.001331215,0.061473846,0.00035669186,98154.164,0.824981,246.81601,45.785637,441.62823,-2.3511863,0.11603487,0.0423820955675001,0.4046049654591739,0.003530057030427,444.00151594949085,0.4068339727721249,0.9187823969714264
0.0004982899,0.03946154,0.0018596658,92988.29,0.1359545,280.83463,-5.473334,383.53763,8.765021,0.4095195,0.013966088082068,0.6787723034003782,0.0197734466382582,383.6768127007715,0.6792038579629294,1.2835107603984124
0.00069490174,0.018123077,0.0025934312,98009.6,0.004976056,366.25775,3.612165,163.83775,10.605647,0.8705928,0.0090986932956187,0.4125013035636288,0.0267063657936096,164.22038792226235,0.4134650428213767,1.7899439863847344
0.003667574,0.013855385,-0.003667574,98150.414,1.7379618e-07,297.04425,-5.648075,1.9243913,5.4061775,1.1461012,0.0163093287705202,0.0055560935983576,0.0156107935294915,8.05175684199709,0.0232499732395338,3.457821927871294
-0.0006495165,0.025086153,0.00037499773,99984.586,0.9999065,207.84462,-17.233088,1366.4962,-0.54399246,0.116656125,0.0156999175004651,1.2450147918378156,0.0043144013647133,1366.6049684763525,1.2451212524744797,0.4999977694516481
0.002264169,0.05653231,0.00392167,94558.766,0.35396525,251.51625,56.61986,-33.15484,93.30529,0.23938763,0.0790073940176163,0.0448283743607448,0.1277879151345512,114.06545973181058,0.156784893123404,3.0189002301766195
-0.0032019995,0.06574154,-0.0032019995,103995.625,5.1464054e-17,299.10187,-20.398975,29.7841,-20.540462,1.2060063,0.0587018775127313,0.0857082507457532,0.0591081688175014,41.53458044851385,0.1195223422225939,3.018874079741246
-1.6060752e-19,0.01992,-0.0024917016,95771.54,0.010127714,362.6845,0.47689813,181.05513,-12.959916,0.8088475,0.0044317625238682,0.4441114134954674,0.031568154616675,181.5189988785481,0.4452540134596344,1.6611344
0.0,0.04238154,0.0,93331.2,0.9999804,206.76613,0.16553663,1343.1587,24.111914,0.10944538,0.0020256813325341,1.2265963841961762,0.0220194803147032,1343.3751170781782,1.226795684138693,0.0
0.00074549386,0.056756925,-0.0027822433,92034.27,0.30432674,264.96326,18.434324,337.456,-25.490137,0.23902075,0.0252694508979716,0.4590969939513172,0.034606754012983,338.919051281594,0.4610924228689254,1.920259111647012
