x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0007791963,0.023064615,-0.0013496222,96074.4,0.85518503,240.73813,-64.8804,663.1706,-77.855675,0.11378026,0.061880995938902,0.6049262188976067,0.0740599020896917,670.8697467752035,0.612576409165159,1.0389368404857235
0.000644892,0.038787693,0.0024067922,106961.625,0.0075720125,293.11313,31.688425,30.904337,116.29713,1.1553912,0.0877811333097912,0.0862325059284646,0.322035940861618,124.43575358644756,0.3447444265691348,1.6611287174214255
-0.0011935149,0.10402219,0.0006890677,98370.0,0.0,295.4,5.9504886e-13,-2.3081336e-14,-3.714974e-14,1.15506,3.0702913608867307e-15,9.395009225508111e-16,1.913835256436958e-15,5.966540011102852e-13,3.737929428572808e-15,0.9187653821431114
0.0033553978,0.13451049,-0.0033553978,98370.0,0.0,295.4,-9.452094e-13,-7.2928724e-13,1.4053005e-12,1.15506,3.31582138973918e-15,2.111753689307047e-15,4.069244979500648e-15,1.8439496152485917e-12,5.657996980923993e-15,3.1634993839445635
0.0012308755,0.011384616,-0.0012308755,105762.375,0.2694511,302.1385,91.2248,403.66,-100.91575,0.31845263,0.1189867517824324,0.5624116708001716,0.1331023261324946,425.96636995554303,0.5900686093784822,1.160480550461843
1.00559694e-19,0.03249846,0.003480578,98008.94,0.067332424,265.16913,1.0395162,11.744778,57.864937,0.70840615,0.0182500451818531,0.0256369176148625,0.1302364375776865,59.05396970749143,0.1339844967406959,2.3203853333333333
-0.0004526625,0.079443075,-0.0004526625,98370.0,0.0,295.4,1.2190016e-13,-3.11445e-14,7.6211433e-13,1.15506,1.0369229152762013e-15,2.334077349714091e-16,2.4414040751421388e-15,7.724298549898395e-13,2.6627320858640703e-15,0.4267742977851408
-0.0050100614,0.047323078,0.0013424361,98370.0,0.0,295.4,-1.699918e-06,7.807221e-06,4.5667113e-07,1.15506,4.922351310221527e-09,2.2606905477666e-08,1.32235539820776e-09,8.003184957911474e-06,2.317434662501909e-08,3.4578638180467665
-0.0014932879,0.052713845,-0.0014932879,98370.0,0.0,295.4,1.0317342e-13,1.238221e-13,2.12945e-13,1.15506,1.3421520100567325e-15,6.178192113874395e-16,1.076242598707138e-15,2.670622400638219e-13,1.827941664093966e-15,1.407885333805092
-0.0045283833,0.046424616,1.5126382999999998e-19,98370.375,0.0,295.4,-0.000210946,0.0010133507,-2.991751e-07,1.15507,6.108237737013763e-07,2.934299054726147e-06,8.015863986072609e-08,0.001035073884132,2.9982731751176164e-06,3.0189222
0.004795607,0.08573231,0.0012849732,98370.0,0.0,295.4,-2.475276e-13,-1.9960001e-15,-1.6673106e-13,1.15506,3.3564283778004387e-15,5.919239291428991e-16,1.477280292742527e-15,2.984512408198076e-13,3.714612019649091e-15,3.309850793761437
1.3877788e-20,0.02868,0.00015293711,90297.64,0.99999547,196.33125,-5.541766,1617.49,10.804119,0.11151463,0.0051932915960359,1.5158575946592407,0.010124114568871,1617.5355761953938,1.5159002985881045,0.1019580733333333
0.0012308755,0.02081846,-0.0012308755,79751.25,0.2529558,272.57263,111.26089,495.31952,-123.96141,0.28641087,0.1532100071026294,0.7929518421099379,0.1736276438266073,522.5771174724459,0.8260705108419685,1.160480550461843
-0.0026657272,0.08056615,-0.00153905,98370.0,0.0,295.4,7.692863e-14,1.05470916e-13,3.6288824e-13,1.15506,8.838106481727345e-16,5.769876799108053e-16,1.0507939085879342e-15,3.8565529033821597e-13,1.4893635831850698e-15,2.0520749831783918
-0.0016267902,0.048895385,0.0016267902,98370.0,0.0,295.4,-2.9472e-09,3.9668926e-08,2.9254237e-09,1.15506,8.534031448167179e-12,1.1486694512308119e-10,8.470975305024502e-12,3.988568391864426e-08,1.1549459813032638e-10,1.533752509317093
-1.2490008e-19,0.04125846,0.00075,150165.88,9.317294e-05,324.7255,0.8646875,151.45438,25.078537,1.6019763,0.0087908104622567,0.4179895736803977,0.0692060796521291,153.5190865127767,0.4237712160056659,0.5
-0.00015012702,0.14253522,0.00015012702,98370.0,0.0,295.4,3.0241125e-13,-1.7185988e-12,-9.943675e-14,1.15506,2.939671585121167e-15,4.976444111760048e-15,2.238060024064825e-15,1.747833535191085e-12,6.198030146518901e-15,0.1415411118417712
0.0029004794,0.06416923,-0.0029004794,98370.0,0.0,295.4,-2.2417212e-13,-2.7577354e-13,1.5777845e-13,1.15506,1.695257442348906e-15,9.05597942671909e-16,1.3453074690256901e-15,3.8884215825168506e-13,2.346030182207223e-15,2.7345982032425185
-0.00031057486,0.038787693,0.001159104,101764.625,0.99644065,232.75838,-44.141888,341.4564,126.86374,0.106357,0.0380579373293323,0.2943485866248026,0.1093640411015858,366.9269517273869,0.3163067981056551,0.7999941184450516
0.0035523847,0.032723077,0.002050962,95292.18,0.0015953919,289.593,33.772736,-5.523516,19.756012,1.117775,0.0977266098061553,0.0159913858117238,0.0571589218245834,39.51464204661477,0.1143387818219731,2.7346242628142687
-0.0024067922,0.08932615,-0.000644892,98370.0,0.0,295.4,-7.404964e-14,2.5180322e-13,1.9823238e-13,1.15506,2.2707029730628e-15,8.885382749691054e-16,1.5249481681384961e-15,3.289137991434267e-13,2.8759449183651397e-15,1.6611287174214255
0.00071048376,0.027332308,-0.00071048376,88577.89,0.99931586,220.75925,-1.1964734,965.65314,4.7219586,0.097358435,0.0042985481634937,0.8540890221745531,0.0063634634189242,965.6654261355104,0.8541235443318971,0.6698505128252208
-0.00071900955,0.084833845,-0.0004151182,98370.0,0.0,295.4,-1.7702087e-13,6.851569e-14,-6.888241e-14,1.15506,1.7082023764536705e-15,4.09247569960656e-16,7.664018656025438e-16,2.0192962783886149e-13,1.916457865970377e-15,0.5534930905771464
0.0015584395,0.0046461537,-1.5101126e-19,101135.5,0.38422137,286.33813,180.29762,629.18964,-0.48067498,0.25990474,0.2261346366211191,0.7732325633570334,0.0304621192593934,654.5128462524096,0.8061968814286171,1.0389596666666667
-0.0017407954,0.12316922,1.7793022999999998e-19,98370.0,0.0,295.4,-1.4227273e-12,4.2670465e-13,-1.0543554e-13,1.15506,4.1197066284886426e-15,1.2877103797331866e-15,7.421324911317853e-16,1.4890757138547402e-12,4.379605160431625e-15,1.1605302666666666
-0.0019924412,0.0055446154,0.0011503282,98077.21,0.0014068263,336.20425,7.9363713,86.6424,-4.2176476,0.9942654,0.0213646485600759,0.2319643033378535,0.0113509266981391,87.10729027153381,0.2332224898418199,1.533779196505254
-0.0005870607,0.09294952,-0.0005870607,98370.0,0.0,295.4,-3.3033813e-13,2.4145735e-13,-4.3445954e-13,1.15506,1.6586160014667725e-15,7.733056824582389e-16,1.6388165611778753e-15,5.968081969091334e-13,2.456568427712671e-15,0.5534861359174952
-0.00037499773,0.119788244,-0.0006495165,98370.0,0.0,295.4,6.020089e-13,2.63999e-13,1.6066213e-13,1.15506,2.3721141136408604e-15,1.2170434699174569e-15,1.9924760848031574e-15,6.766997175234722e-13,3.3283751477733706e-15,0.4999977694516481
-0.0029004794,0.0030738462,-0.0029004794,97958.5,2.3069938e-07,295.7145,8.6725445,1.6326325,8.657513,1.1490049,0.0250992776490856,0.0047250169966734,0.0250554912497436,12.362485523943212,0.0357781660498511,2.7345982032425185
-0.0024067922,0.03788923,0.000644892,98379.89,0.13820994,254.4845,-151.28226,-20.513622,47.110275,0.54156077,0.2834363381403942,0.0356935236042745,0.0895361300736763,159.77017521691,0.2993775275372135,1.6611287174214255
-4.1633363999999997e-20,0.07921846,-0.00045,98370.0,0.0,295.4,9.735339e-15,1.5812625e-14,1.9726674e-13,1.15506,2.510415259981809e-15,3.117633299356775e-16,2.9867539883836658e-15,1.9813879641570243e-13,3.914087446464099e-15,0.3
0.00087018503,0.066415384,0.00050239643,98370.0,0.0,295.4,1.3177518e-13,-8.8533435e-14,4.6157197e-13,1.15506,1.8617717839910745e-15,5.7332150443275235e-16,1.4386532809632006e-15,4.881101829163294e-13,2.421696716340947e-15,0.6698670379885004
0.005186804,0.09763716,-2.0375435e-19,98370.0,0.0,295.4,2.536617e-13,3.632952e-13,-4.0904288e-14,1.15506,1.8994056252474537e-15,1.0519722906763469e-15,8.273907952498122e-16,4.449728319422624e-13,2.3235668610213538e-15,3.457869333333333
0.0035523847,0.10436871,-0.002050962,98370.0,0.0,295.4,6.579741e-13,-2.417651e-13,-3.6610087e-13,1.15506,1.989831624710713e-15,1.855969133538433e-15,1.1745090228482496e-15,7.908287595071242e-13,2.963700856041012e-15,2.7346242628142687
0.0019252748,0.0050953845,-1.6320611e-19,95355.44,0.014932647,360.01526,15.801837,213.33025,0.018132698,0.78353685,0.0370270193900068,0.5070218614207642,0.0062606976371954,213.9146884775139,0.5084106258315113,1.2835165333333334
0.0018426349,0.09793302,0.0031915514,98370.0,0.0,295.4,-1.6094796e-13,6.839693e-13,-5.6397535e-13,1.15506,2.051862928246741e-15,2.2965104145131204e-15,2.8564273204226175e-15,9.009919225932462e-13,4.200390291048827e-15,2.4568546932603774
-0.00029804165,0.024636922,-0.00014174538,91469.14,0.9999911,194.16212,-0.49945128,1661.2275,-4.5032277,0.11422487,0.0043027632690741,1.565531768847979,0.0044375357268251,1661.2336787061442,1.5655439708827597,0.2200207847616693
1.00559694e-19,0.09793302,0.003480578,98370.0,0.0,295.4,-2.8192914e-14,9.369704e-13,-1.9767853e-13,1.15506,4.159568283068132e-16,2.74277473978955e-15,2.344505213434746e-15,9.580110500922899e-13,3.632153362960518e-15,2.3203853333333333
-0.002838977,0.14789937,0.0016390758,98370.0,4.0659143e-25,295.4,-4.3376376e-13,-2.1092687e-12,2.758175e-13,1.15506,3.936958317427999e-15,6.107684009824965e-15,2.463359752445875e-15,2.170999940487166e-12,7.672782156884636e-15,2.185442735178454
0.002372638,0.08281231,0.0041095437,98370.0,0.0,295.4,-2.0487736e-14,1.2634418e-13,-1.10401854e-13,1.15506,2.6088193420718467e-15,6.162978700019658e-16,4.5314482373402255e-15,1.690300816804968e-13,5.264958171897568e-15,3.1635254947783733
0.004149602,0.024861539,-0.004149602,90153.94,2.6999635e-06,290.08386,7.8527026,-24.867937,-7.233786,1.0779462,0.0229457965104896,0.0726640203151826,0.0211345100351668,27.06301699097519,0.0790774110621524,3.912282284567013
0.0012281717,0.03564308,0.0045836214,98682.58,9.932131e-08,296.01663,10.096211,2.8133938,37.120174,1.1563188,0.0292035503377858,0.0081377727737688,0.1073750808081381,38.57143993968433,0.1115727506006877,3.163541676540452
1.5101126e-19,0.075624615,0.0015584395,98370.0,0.0,295.4,-6.560088e-14,1.0321421e-13,-2.6173494e-13,1.15506,9.315995623095276e-16,8.52383987172948e-16,1.0122455483215606e-15,2.8889760715433776e-13,1.6183563440049206e-15,1.0389596666666667
-0.0025934312,0.08236308,-0.00069490174,98370.0,0.0,295.4,-2.5597254e-13,1.05567166e-13,-9.220143e-14,1.15506,1.878226699016392e-15,7.004506084877436e-16,8.880478321953969e-16,2.918346646054373e-13,2.1924861550522515e-15,1.7899439863847344
-0.00025366183,0.12518686,-0.00041642482,98370.0,0.0,295.4,2.5622012e-13,-2.242758e-13,-1.5210657e-13,1.15506,2.0665140311478555e-15,6.533755841818482e-16,1.219116225894085e-15,3.7294073657301013e-13,2.486689419122173e-15,0.3250667997750489
-0.00021488206,0.07652308,-0.0008019567,98370.0,0.0,295.4,1.9414774e-13,-6.453608e-16,-1.6141619e-14,1.15506,8.029531454335369e-16,2.399582879204671e-16,2.2685630781006377e-15,1.948186677441639e-13,2.418406949424512e-15,0.5534975051172251
0.0015075472,0.08550769,-0.0008703744,98370.0,0.0,295.4,-1.10204e-13,1.2833461e-13,-2.8998554e-13,1.15506,1.1152769326926385e-15,4.152611663505153e-16,9.178353567684392e-16,3.357176002966537e-13,1.5028992697480889e-15,1.160507581746156
1.588243e-19,0.060575385,0.0028803973,98370.0,0.0,295.4,7.009413e-14,5.215533e-13,2.1696138e-13,1.15506,1.230735875034548e-15,1.5102308744514497e-15,2.852909874700861e-15,5.692128531690508e-13,3.4546494527533655e-15,1.9202648666666664
0.0018984762,0.03317231,-0.0018984762,94651.65,0.91653377,239.21225,39.67847,100.81366,-43.503212,0.10406025,0.0353045807393957,0.088709683273993,0.038635756639339,116.74889497744054,0.1029977816210178,1.7899005265883576
-0.002705682,0.066415384,0.0046863924,98370.0,0.0,295.4,2.6955925e-13,2.6771747e-15,-2.995188e-13,1.15506,1.5322875378104702e-15,1.1926468467687793e-15,1.6242133485267693e-15,4.029650953598547e-13,2.531477947991909e-15,3.607583913671109
-0.0013496222,0.07068308,-0.0007791963,98370.0,0.0,295.4,-2.339324e-13,1.0216047e-13,-5.8984675e-13,1.15506,1.9250366302900247e-15,5.222249549099879e-16,2.2886251378709472e-15,6.42713247012961e-13,3.035834309244153e-15,1.0389368404857235
-0.0009523381,0.10007076,0.0005498259,98370.0,0.0,295.4,2.4655847e-13,-1.7865851e-14,-7.482676e-14,1.15506,1.920267454400344e-15,7.818818597472513e-16,5.3334849560974585e-16,2.582814584378691e-13,2.140847252094408e-15,0.7331079584049207
-0.00028127836,0.080790766,-0.00028127836,98370.0,0.0,295.4,-5.3198575e-13,4.1864387e-15,-3.6332588e-13,1.15506,1.8461759606464525e-15,5.072269858627181e-16,1.87561094413206e-15,6.442298188921604e-13,2.680216652922705e-15,0.2651917810093745
-0.0038263933,0.13334747,-0.0038263933,98370.0,0.0,295.4,3.3664884e-14,1.4548661e-13,3.0430988e-13,1.15506,1.998713994974085e-15,3.676692812695495e-15,2.0972882045068978e-15,3.3897519255786253e-13,4.680976979797673e-15,3.607558199889029
-0.004491879,0.13163704,-0.0025933797,98370.0,0.0,295.4,1.6914213e-13,2.058282e-15,-3.203545e-13,1.15506,2.877813099029795e-15,1.2635287197424492e-15,2.0461739084524734e-15,3.6227103435960555e-13,3.750352079764397e-15,3.4578474498201968
0.0039621918,0.08685538,0.0010616601,98370.0,0.0,295.4,-6.1075616e-14,5.488903e-13,-6.425817e-13,1.15506,2.7008467161483696e-15,2.082185489104247e-15,1.866960748255887e-15,8.473027991684907e-13,3.887880120411881e-15,2.734640827760201
-1.5026859e-19,0.018123077,-0.004745321,93060.73,0.0042282525,291.058,0.21548373,-7.8710012,13.652946,1.05098,0.0045386310660418,0.0224620776238072,0.038837100988282,15.760774968484643,0.0450939521034206,3.1635473333333333
-0.002264169,0.003523077,-0.00392167,98033.86,1.3442626e-07,295.8135,5.4521914,0.8868816,9.387557,1.1495062,0.0157763156363943,0.0025663309702157,0.0271640389734825,10.89216123929964,0.031517664936678,3.0189002301766195
-0.0006495165,0.019246154,-0.00037499773,85978.484,0.99987465,195.84113,-21.756199,1576.2775,-14.006233,0.106462374,0.0204089025544841,1.479518149812755,0.0131381626030925,1576.4898552683514,1.4797172332055275,0.4999977694516481
-0.00075,0.14188825,-1.2490008e-19,98370.0,0.0,295.4,5.4921253e-13,-1.47942e-12,6.66512e-14,1.15506,1.5965916212977889e-15,4.283868435640096e-15,5.834506954726543e-16,1.5794810293164149e-12,4.608801177434252e-15,0.5
0.0005329707,0.025535384,0.00031432978,87971.39,0.9999275,199.02737,15.079412,1525.4,6.24222,0.107188255,0.0140351389693941,1.420167369169944,0.0058098859759497,1525.4873037743691,1.420248603715569,0.4125050721052952
-2.0577974e-19,0.050018463,-0.004745321,98370.0,0.0,295.4,-4.0506864e-14,2.1125636e-11,-3.9490117e-12,1.15506,3.631486045281873e-15,6.117224443213258e-14,1.1434917469003911e-14,2.149159907073608e-11,6.233769740120807e-14,3.1635473333333333
0.0012281717,0.14450714,-0.0045836214,98370.0,4.936200000000001e-41,295.4,-5.4434996e-14,6.252409e-14,-5.41793e-13,1.15506,1.3317926343848404e-15,9.91154184119708e-16,5.810897464941816e-15,5.48098609256444e-13,6.043392059577713e-15,3.163541676540452
0.0033619737,0.025984615,-0.0009008322,86683.75,0.40074262,253.01074,20.953074,48.44674,4.690255,0.18802463,0.0296492168451937,0.0603512136027196,0.0057259288441189,52.99166367120494,0.0674843041305333,2.32037983596063
0.0020366963,0.04238154,0.0020366963,129718.5,1.9490984e-17,314.30273,14.081463,78.896,14.113913,1.4315512,0.039529447929517,0.2214769632678509,0.0396205698550417,81.3760957308222,0.2284390773654972,1.9202156865967344
0.000848475,0.020144615,0.000848475,89433.266,0.9888789,225.34637,-3.5436249,791.02496,-18.785887,0.09723996,0.0036516514970957,0.6956796256611883,0.0165223313172715,791.2559346828372,0.6958853810441092,0.7999499015563412
-0.0021569484,0.11231561,0.0037359586,98370.0,0.0,295.4,7.3767907e-13,-4.9415374e-14,-1.5535897e-12,1.15506,2.1360534162824865e-15,3.3454771820934453e-15,4.735987204482628e-15,1.7205386497982878e-12,6.179362149457107e-15,2.875939503395293
0.0020366963,0.14859405,-0.0020366963,98370.0,1.6550800000000002e-23,295.4,6.1112e-13,-4.102354e-12,-2.9482924e-13,1.15506,3.025358599627624e-15,1.1878941479530674e-14,3.368093844733628e-15,4.15808853639205e-12,1.2712438848521072e-14,1.9202156865967344
-0.0006890677,0.07068308,0.0011935149,98370.0,0.0,295.4,-1.3912741e-13,2.5173844e-13,-2.2811963e-13,1.15506,1.5891306465405668e-15,1.0365203907101468e-15,2.3453916999670403e-15,3.671065839484204e-13,3.016715591236045e-15,0.9187653821431114
-0.00248237,0.049793847,0.004299605,98370.0,0.0,295.4,-4.989312e-12,5.307545e-11,8.958799e-12,1.15506,1.4447253467237496e-14,1.536874214750487e-13,2.5941460520205126e-14,5.4056976482765344e-11,1.565295691756584e-13,3.3098347708290348
-0.0026058601,0.009138461,0.0026058601,97832.484,0.0027907975,300.79498,3.841185,5.44791,-3.8471599,1.0879176,0.0108281818545024,0.0153025973604264,0.0108416328972965,7.696431956984549,0.0216554845738728,2.45682846337794
0.00044156975,0.08820308,-0.0001279371,98370.0,0.0,295.4,3.7564236e-13,2.982081e-13,1.8164634e-13,1.15506,2.3985968884328644e-15,8.635034775404934e-16,7.914012220877709e-16,5.128651346771149e-13,2.669310994104352e-15,0.3064867194305833
-0.0038263933,0.06035077,-0.0038263933,98370.0,0.0,295.4,1.3413016e-12,-1.6021539e-13,1.390876e-12,1.15506,3.883927270866384e-15,1.1710019514464837e-15,4.0274767886950966e-15,1.9388901466383837e-12,5.716354248920271e-15,3.607558199889029
-0.0017618468,0.12218406,-0.0017618468,98370.0,0.0,295.4,-2.1490368e-14,-8.2760914e-13,-2.9579878e-14,1.15506,1.3862759263194413e-15,2.39645847490324e-15,1.5820205016506417e-15,8.284163770175057e-13,3.188661636717094e-15,1.6610850929224252
0.00037499773,0.034295384,-0.0006495165,93331.25,0.99990237,212.96463,12.968325,1263.865,3.054079,0.10627912,0.0116680159344077,1.1375792295120577,0.0027494277420482,1263.935221076161,1.137642389051147,0.4999977694516481
-0.000796675,0.02373846,0.002973254,87073.75,0.5207755,255.35938,8.083319,220.27087,-3.114363,0.14953938,0.0088951003602686,0.2425140480665666,0.0057018590143939,220.44113834198103,0.242744098828936,2.0520916596531995
-0.0011720242,0.01116,0.0043740757,98414.81,3.4391236e-05,297.133,2.6109986,2.78889,-9.189945,1.1483238,0.0075382642570196,0.0080493886784471,0.0265274229219113,9.95240223384922,0.0287284223893919,3.018916579372005
-0.0039621918,0.04507692,-0.0010616601,98598.125,2.2962e-41,295.55225,-0.11472921,0.59050053,-0.030910958,1.1571462,0.0003321111369916,0.0017093444006161,8.947898686016562e-05,0.6023364133787553,0.0017436061987504,2.734640827760201
0.0032019995,0.09320817,0.0032019995,98370.0,0.0,295.4,1.9115979e-13,2.2020627e-13,3.1705006e-14,1.15506,1.1836688968204377e-15,1.1868204409690176e-15,1.5357420134517593e-15,2.933224745320704e-13,2.2733495877851407e-15,3.018874079741246
0.0028192918,0.07989231,-0.0048831706,98370.0,0.0,295.4,-4.801775e-13,2.8372164e-13,9.1643625e-14,1.15506,2.103916631577068e-15,8.215558518979264e-16,1.8716041057000134e-15,5.652140784814902e-13,2.933312315265368e-15,3.7590637937450806
0.0016814725,0.10578249,-0.0004505431,98370.0,0.0,295.4,1.08829246e-13,5.880159e-13,-1.1548962e-13,1.15506,1.824167355547588e-15,2.4089763345723922e-15,1.8601272025639453e-15,6.090520140065896e-13,3.548355496746865e-15,1.1605245659162278
0.002838977,0.019695384,0.0016390758,90853.375,0.50616074,249.19638,8.380996,152.21425,3.9107275,0.16550949,0.0106644672572372,0.1715092344541379,0.0054222725102449,152.494959872757,0.1719259997908998,2.185442735178454
-0.0007244437,0.024187692,-0.00019411351,88822.164,0.9999055,201.23763,8.7593,1477.1426,-2.279872,0.107039124,0.0081146067430576,1.3677121667325602,0.0025288482993471,1477.1703300187107,1.3677385762434977,0.4999994352148855
