x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0009151009,0.052264616,-1.7975756e-20,98370.0,0.0,295.4,2.2098804e-13,1.3375912e-13,-1.6200232e-13,1.15506,1.4554452905664142e-15,1.1324629138270953e-15,7.045641603428781e-16,3.049130493953947e-13,1.974133709014e-15,0.6100672666666667
0.00083024846,0.045301538,7.986765e-20,98859.8,7.294649e-30,295.7265,0.055084113,1.2937989,0.00019144124,1.1595325,0.0001593979857792,0.0037438945175765,2.106948620864354e-05,1.2949709995964989,0.0037473454337515,0.5534989733333333
0.0019461956,0.017,-0.0033709237,95478.55,0.08402641,279.93912,-8.467627,38.01555,9.621826,0.5805361,0.0182795945023611,0.0774716246066112,0.0234499928458393,40.11810419733097,0.0829813133110602,2.594935572283576
-0.0037597984,0.009138461,0.001007429,97702.984,0.0011586351,299.58762,5.807846,1.5119478,-1.1117902,1.1141038,0.0165773329927763,0.0047258681643875,0.003181347336017,6.103534939562226,0.0175289124001731,2.5949521253287604
0.0037359586,0.022615384,0.0021569484,90175.92,0.044210363,276.31314,11.000133,-2.6800416,6.439641,0.7343915,0.0262856823832799,0.012558889127132,0.0153626260305636,13.025149719074273,0.0329343752486245,2.875939503395293
-0.00037499773,0.04867077,-0.0006495165,98370.0,0.0,295.4,-3.4880914e-09,2.097635e-07,-6.0759198e-09,1.15506,1.010025827478573e-11,6.073996832761861e-10,1.7593679695172696e-11,2.0988046482529243e-07,6.077383713625832e-10,0.4999977694516481
0.00041642482,0.04036,-0.00025366183,166725.62,0.068926565,293.5291,58.326237,279.5145,-36.056976,1.1142104,0.1215032313719885,0.5979548155738648,0.074661723646932,287.80272957547635,0.6147254425186421,0.3250667997750489
0.00050239643,0.040135384,-0.00087018503,151908.25,0.114169754,275.80576,85.66015,274.23212,-143.37881,0.8947673,0.1632986946919726,0.5362140806363709,0.2724867840608848,321.0893957992587,0.6232503922571199,0.6698670379885004
0.0008839167,0.034070767,0.00023684214,93705.21,0.9997121,220.94725,7.552775,1033.1755,7.49997,0.102867,0.0066665383979629,0.913194455258164,0.0066273546219657,1033.230326577986,0.9132428360944048,0.6100648168910395
-0.0049647847,0.02823077,9.37506e-20,90653.95,0.0002982994,289.11652,-29.480724,-19.803638,0.22118002,1.0832838,0.0861083452792158,0.0578539360083823,0.011354184783055,35.51543447855407,0.1043582414113729,3.3098564666666666
-1.7793022999999998e-19,0.036316924,-0.0017407954,92761.08,0.96285623,233.75862,-12.059482,361.66638,-16.95172,0.09965849,0.0105433936008866,0.3161676703460752,0.0148207980024146,362.2642162005117,0.3166904087182244,1.1605302666666666
0.0005954578,0.040584616,-0.0022223014,136007.88,1.2393538e-06,317.74475,16.598286,111.108376,-57.473186,1.4846625,0.0463447368908846,0.3101999341284897,0.1604610737469818,126.18930788496216,0.3523061026420618,1.533796090173774
0.0005329707,0.00824,-0.00031432978,74389.69,0.999941,174.54387,232.74513,1892.1125,-137.42159,0.10327714,0.2312463335366509,1.881130373022025,0.1365618968785247,1911.3201462845243,1.900204067661994,0.4125050721052952
-0.0031664888,0.05069231,0.00084845215,98370.0,0.0,295.4,-1.1746938e-12,2.59997e-12,-7.982836e-14,1.15506,3.4014909872192777e-15,7.528578267511825e-15,8.514641352970772e-16,2.854141217900532e-12,8.305096196907205e-15,2.185459257238885
-0.00097446906,0.065292306,-0.00097446906,98370.0,0.0,295.4,-1.6357876e-13,2.0921478e-13,-4.04261e-13,1.15506,3.351692973789835e-15,1.198117477592364e-15,3.1332763862858217e-15,4.836897673246624e-13,4.742019843223009e-15,0.918738240509974
-0.0039621918,0.04956923,-0.0010616601,98370.0,0.0,295.4,-6.253108e-11,3.7269338e-10,-1.6251625e-11,1.15506,1.8106751019733015e-13,1.0791860155499293e-12,4.705886261272554e-14,3.7825204133875e-10,1.0952818979413454e-12,2.734640827760201
-0.0017618468,0.038787693,0.0017618468,106273.125,0.009790316,290.70175,-85.36214,30.23445,89.00703,1.1299939,0.2342161843643491,0.0838613775692748,0.2443283936582115,126.97664470918656,0.3486922935965365,1.6610850929224252
-0.00043177773,0.0008336973,0.0016371112,97885.0,2.040765e-06,295.96762,1.6050608,6.8891163,-7.390604,1.1471325,0.0046433408197353,0.0199272472290117,0.0213802468934555,10.23020874916237,0.0295934241567191,1.128728899502916
0.0024917016,0.031375386,-1.6060752e-19,89714.73,0.3468969,259.48636,-21.544624,282.142,-3.1555407,0.21495612,0.0428816432540778,0.3687232851075415,0.0087287788343998,282.98098244300934,0.3713110392765171,1.6611344
0.0029004794,0.026433846,0.0029004794,87561.5,0.10221504,265.456,50.0825,-27.339989,47.23229,0.52675176,0.0970091168162039,0.0546647544208714,0.0920012076671672,74.07172890795935,0.1444410825685383,2.7345982032425185
0.00044156975,0.020369232,-0.0001279371,90936.4,0.9999691,193.30013,-41.592323,1681.6975,3.3432438,0.11406825,0.0392814252337058,1.5885219922508285,0.0057626383810096,1682.2150814084068,1.5890180484292942,0.3064867194305833
-0.0016814725,0.052264616,-0.0004505431,98370.0,0.0,295.4,7.055224e-14,1.697426e-13,-5.017469e-13,1.15506,1.0135045698386077e-15,9.08694308517177e-16,1.4600806181679125e-15,5.343595423339865e-13,1.9961844280939685e-15,1.1605245659162278
-0.0005870607,0.059003077,-0.0005870607,98370.0,0.0,295.4,-3.5922025e-13,5.7221046e-14,-4.2971613e-13,1.15506,1.5648149970012902e-15,2.2869028505244705e-16,1.815212243022314e-15,5.630003450243823e-13,2.4074760037299684e-15,0.5534861359174952
-0.000530325,0.040135384,0.000530325,152453.75,0.20124991,263.338,-108.36104,355.89124,108.64798,0.70771414,0.1796659666036188,0.5914635978540549,0.1809056379815921,387.5629926304879,0.6440775551093227,0.4999952049770078
-0.0001279371,0.037215386,0.00044156975,92521.73,0.99996036,204.959,7.4492435,1388.8674,-7.079874,0.10945875,0.0068339825449753,1.274003297361542,0.0064942208905027,1388.9054217718851,1.274038178356709,0.3064867194305833
-0.0024944716,0.003972308,0.0014401756,97868.67,9.7019176e-05,298.17438,16.603462,6.937066,-9.246325,1.137025,0.0478221942176684,0.0199747520519536,0.0266306546990534,20.23097528740088,0.0582678706409427,1.9202423830851167
-0.0010616601,0.05159077,0.0039621918,98370.0,0.0,295.4,5.5153825e-13,2.5995932e-13,-1.1026588e-12,1.15506,1.5970564679708697e-15,1.2940800441972166e-15,3.8499892211687e-15,1.2600117929945596e-12,4.364361296431843e-15,2.734640827760201
0.0014401756,0.03317231,-0.0024944716,98551.17,0.75725996,241.82237,66.418564,32.12046,-113.0584,0.13268712,0.0665564311272054,0.0302117115863566,0.113195186553666,135.001301493703,0.1347429267170892,1.9202423830851167
-0.0043740757,0.052489232,0.0011720242,98370.0,0.0,295.4,-1.6958826e-13,1.9844174e-13,2.1784526e-13,1.15506,3.384553345086972e-15,1.5955470697154632e-15,1.3689777720452937e-15,3.3999391084036023e-13,3.984353390171498e-15,3.018916579372005
-0.0056386283,0.049793847,1.4617036e-19,98370.0,0.0,295.4,-5.3838973e-12,2.5270014e-11,8.637873e-15,1.15506,1.5589831563185428e-14,7.317287238924293e-14,2.8983041071007143e-15,2.5837183134196213e-11,7.487130470719847e-14,3.759085533333333
0.0052270126,0.011609231,0.001400568,98386.375,1.8938748e-07,296.16312,-8.8847685,1.4189875,-2.6444376,1.152275,0.0256938737941489,0.0041037399939507,0.0076480984854547,9.377936182553295,0.0271202736514736,3.607600091361616
-0.0038924366,0.057206154,1.5418135999999998e-19,98370.0,0.0,295.4,-7.050946e-13,4.148871e-14,-4.1068887e-14,1.15506,2.268749091086767e-15,2.846856275340266e-16,5.521642787969762e-16,7.075071458904447e-13,2.352265660084094e-15,2.5949577333333336
0.0024944716,0.025086153,-0.0014401756,88519.94,0.5851505,255.41412,1.8083982,284.70175,6.1219378,0.1370075,0.0410569579893619,0.2982965918226719,0.0204932038091804,284.7733043660156,0.301805404018428,1.9202423830851167
0.0012321778,0.0017449552,0.0012345894,97634.984,1.1537426e-06,295.95386,-9.202115,20.194937,-9.179763,1.14427,0.0266207340226275,0.0584217140280239,0.0265560956028855,24.01629550208281,0.0694765166336459,1.1628457655262416
-0.0005830067,0.061473846,0.00016102531,98370.0,0.0,295.4,3.0968812e-13,8.6448494e-14,-7.51551e-15,1.15506,1.7398314369475022e-15,6.55419746471699e-16,1.1094890327950937e-15,3.21615541718e-13,2.165076069552391e-15,0.4032236559999844
-1.588243e-19,0.034295384,-0.0028803973,98778.21,0.6232948,243.513,4.3033624,10.78301,-155.21925,0.16849263,0.0228209733929493,0.0113015102277162,0.1712904882587012,155.6528438646989,0.1731731859380462,1.9202648666666664
-0.0025933797,0.0064430768,0.004491879,97879.484,9.531151e-08,296.12137,4.06196,-0.746494,-6.92336,1.1465025,0.0117474260766845,0.0021588589825543,0.0200231859604681,8.0616180772371,0.0233150309358835,3.4578474498201968
-0.0030503666,0.05743077,0.0030503666,98370.0,0.0,295.4,-8.9236496e-13,-2.0047221e-13,5.5852865e-13,1.15506,2.8428227012205187e-15,7.66793694697825e-16,2.0908837116620265e-15,1.071661598495023e-12,3.61128899099707e-15,2.875913210619937
0.00097446906,0.01947077,-0.00097446906,92632.58,0.91794884,236.45638,49.137424,724.1445,-46.06402,0.10320939,0.0441826312194126,0.6436395785386047,0.0414216768697617,727.2699892448238,0.6464826117364072,0.918738240509974
0.00016102531,0.059003077,-0.0005830067,98370.0,0.0,295.4,-2.7442062e-13,-1.1317899e-13,4.0965663e-13,1.15506,1.5522200488807393e-15,3.8171402506477076e-16,1.7579060274285932e-15,5.058999060699275e-13,2.375989536666408e-15,0.4032236559999844
0.00040334585,0.039686155,0.0015053301,126937.75,0.08819956,275.331,58.119972,142.727,220.78125,0.8783996,0.120168058906308,0.3032021294212807,0.45524124020774,269.24577624513125,0.560014714496673,1.038953872289757
-0.004149602,0.053163078,-0.004149602,98370.0,0.0,295.4,-3.2885237e-13,-9.099151e-14,-2.6257794e-13,1.15506,1.980206546584e-15,3.351339362710771e-16,1.3313313471968088e-15,4.3054675788041965e-13,2.4095592705728465e-15,3.912282284567013
0.0012849732,0.0026246153,-0.004795607,97979.46,7.649306e-10,295.41687,-2.5203075,0.6848395,9.251003,1.1504112,0.0072975876107189,0.0019830014380366,0.0267868248956506,9.61259650361574,0.0278338115900359,3.309850793761437
-0.0004982899,0.005769231,-0.0018596658,95875.61,0.014245917,370.58762,-3.9145977,228.2285,-7.9030986,0.7679585,0.0090545223140909,0.5383236998435016,0.0256310397842134,228.3988424990025,0.5390095921112654,1.2835107603984124
0.0030503666,0.06372,-0.0030503666,98370.0,0.0,295.4,1.4456616e-13,3.146315e-13,-2.4397539e-13,1.15506,2.5709467645283127e-15,3.0770451039049537e-15,2.3730580608697857e-15,4.2357566777973413e-13,4.659332398290888e-15,2.875913210619937
0.00016102531,0.03362154,0.0005830067,94510.73,0.9999492,208.07225,10.162557,1364.655,14.741637,0.11014512,0.0092495897815622,1.2425498436042388,0.0134164227979565,1364.7724581230448,1.2426566980275522,0.4032236559999844
1.7975756e-20,0.014304616,-0.0009151009,105090.625,0.998769,215.6545,1.8601323,1094.7913,1.0951499,0.11832163,0.0026473584645877,0.9800712918822452,0.0185143188137821,1094.793428004191,0.980249726181911,0.6100672666666667
-0.0006470514,0.053163078,0.0006470514,98370.0,0.0,295.4,-5.275574e-13,2.0474498e-13,9.554416e-14,1.15506,2.4524818680278505e-15,5.92867833449525e-16,1.6121859730206859e-15,5.739041763570518e-13,2.9942116145237906e-15,0.6100459102883323
-0.00059997645,0.023513846,0.0010392044,87849.69,0.9919709,226.52063,-8.065533,810.7724,-4.7810416,0.094753414,0.0070658398098708,0.7101838586826347,0.0042944817612468,810.8266126510124,0.710231991534578,0.799977090098061
-0.00074549386,0.00868923,0.0027822433,97197.086,0.010942406,323.9125,-1.0722079,60.075123,2.4554136,0.9100126,0.005351911027366,0.154672350503229,0.0191666460127847,60.13484089272222,0.1559472323615201,1.920259111647012
0.0038263933,0.035418462,0.0038263933,99168.21,1.4819942e-10,296.27612,23.409338,3.6966062,23.480312,1.1609913,0.0676841271243878,0.0106879335880086,0.0678906320214939,33.36146061870593,0.0964598927287909,3.607558199889029
-0.00031057486,0.060575385,-0.001159104,98370.0,0.0,295.4,-6.1352106e-13,3.2340862e-13,1.6207864e-14,1.15506,1.8644313355643163e-15,1.5248055413201313e-15,2.802915931624325e-15,6.937318800583339e-13,3.695601962282759e-15,0.7999941184450516
-0.0009008322,0.0462,-0.0033619737,98372.65,0.0,295.40176,-0.0002984202,0.006959875,-0.001118451,1.15509,8.641145227578774e-07,2.0153222305687664e-05,3.2386202931609206e-06,0.0070554834895132,2.0430069128962377e-05,2.32037983596063
-0.00248237,0.004196923,0.004299605,98080.56,6.278055e-08,295.93088,4.696691,0.21695529,-8.036914,1.1496,0.013587572072208,0.0007236234615983,0.0232511512494322,9.311174071551664,0.0269399662240989,3.3098347708290348
-0.004149602,0.038787693,0.004149602,110767.25,1.6015130000000001e-18,303.49487,-25.381174,32.524876,25.8841,1.2659326,0.0725073801279486,0.0929136485504928,0.0739456349378968,48.70377998927447,0.139133831925783,3.912282284567013
-0.0017618468,0.035418462,0.0017618468,95490.7,0.9068813,237.65237,-78.94288,17.505592,70.316765,0.10711854,0.0712008574400501,0.0206711951108166,0.0637210107630489,107.15816111724804,0.0977610741561915,1.6610850929224252
0.0012,0.021716923,-1.6653346e-19,90061.5,0.993796,225.19475,11.830016,769.08527,-8.965687,0.097536564,0.0103900090085607,0.6750279298409645,0.0078693735048871,769.2285000914326,0.6751537494466986,0.7999999999999999
0.0009705788,0.028904615,0.00026006208,89215.766,0.999399,221.687,6.093006,928.0849,9.871818,0.0976408,0.005358950632352,0.8190531549840869,0.0087004062881319,928.1573999709052,0.8191168940455601,0.6698774323920479
0.0006470514,0.06574154,-0.0006470514,98370.0,0.0,295.4,5.5890774e-13,-1.1130289e-14,-5.359585e-13,1.15506,2.017523037520636e-15,2.1041963991306395e-16,2.040351535202828e-15,7.744373821603533e-13,2.8771009747647325e-15,0.6100459102883323
0.00153905,0.045301538,0.0026657272,98559.234,1.1646552e-38,295.52625,0.03803446,0.49395475,0.065340236,1.1567912,0.0001101057207531,0.001429946366599,0.0001891530775865,0.4997071758896302,0.0014465990349273,2.0520749831783918
-4.1633363999999997e-20,0.06416923,-0.00045,98370.0,0.0,295.4,-5.0461757e-14,1.6152861e-13,4.792335e-13,1.15506,2.3818148184080565e-15,5.651607723952522e-16,3.827999052424181e-15,5.082348160942039e-13,4.54378974790901e-15,0.3
-0.0050100614,0.06484307,-0.0013424361,98370.0,0.0,295.4,6.480106e-13,1.6456544e-13,3.406078e-13,1.15506,3.755444804914152e-15,6.011246516551387e-16,1.1745624046999982e-15,7.503420521172952e-13,3.980491599302635e-15,3.4578638180467665
0.0035105823,0.05451077,-0.0035105823,98370.0,0.0,295.4,2.4922975e-13,2.5349514e-13,2.8243473e-14,1.15506,1.819831840213916e-15,7.518110185595763e-16,1.586037154573247e-15,3.5661316304335133e-13,2.5283436455455885e-15,3.309808733657956
0.0009626141,0.052713845,0.0016673111,98370.0,0.0,295.4,-6.99163e-15,8.790389e-15,1.3584836e-13,1.15506,1.6385774361373137e-15,4.419053927620477e-16,1.6435875919241065e-15,1.3631188775568262e-13,2.362540277476216e-15,1.2834938790837072
0.0024067922,0.0055446154,-0.000644892,98030.734,0.0013941386,319.6835,-10.636321,47.57215,3.289825,1.0447187,0.0293631899665793,0.1308027788641028,0.0090962076537195,48.85758619260848,0.1343663085645519,1.6611287174214255
0.00041642482,0.05293846,0.00025366183,98370.0,0.0,295.4,1.633306e-13,1.0868569e-13,2.8049164e-13,1.15506,2.650521952507895e-15,3.147146924467877e-16,1.5332557441103688e-15,3.4229376888431043e-13,3.0781788666702884e-15,0.3250667997750489
0.00153905,0.012956923,-0.0026657272,100714.625,0.020858675,311.37738,-3.8713038,94.52069,5.3160186,0.8792615,0.0096406791612333,0.2355641876019054,0.0132377426438488,94.74918408589882,0.2361327317538597,2.0520749831783918
0.0007244437,0.025535384,0.00019411351,87824.69,0.99987936,202.95563,20.109787,1424.175,4.5418687,0.104945876,0.0185315497860594,1.313152794171599,0.0041818268816507,1424.3242126459386,1.3132902066391188,0.4999994352148855
0.00019411351,0.022166153,-0.0007244437,88551.55,0.999877,200.0545,13.53168,1494.7288,-41.491337,0.10734412,0.0125644315966184,1.388141081027201,0.038540577183698,1495.3657823285612,1.388732840349923,0.4999994352148855
-0.0029004794,0.053163078,-0.0029004794,98370.0,0.0,295.4,-1.12324416e-13,3.1631378e-14,-4.288819e-14,1.15506,1.689676687312296e-15,6.918162860447033e-16,1.3486624461759893e-15,1.243250390926785e-13,2.2699135391042417e-15,2.7345982032425185
0.0004982899,0.050467692,-0.0018596658,98370.0,0.0,295.4,7.8521087e-13,1.5944522e-11,-1.1944769e-12,1.15506,2.3299028616823494e-15,4.6169600925613196e-14,4.026520165897706e-15,1.6008470038810197e-11,4.640337661875092e-14,1.2835107603984124
-0.0022223014,0.012732307,0.0005954578,97080.71,0.04068054,337.6235,-13.133928,182.51663,5.464954,0.64738035,0.0288870233370262,0.397761947166331,0.0118513036664381,183.07016691282115,0.3989855638107965,1.533796090173774
-0.0007924895,0.04417846,0.00045754042,120307.5,1.02090715e-19,309.05386,-2.3146062,53.515152,1.3757725,1.350095,0.0065498228193597,0.1514459737178479,0.0038930878384643,53.58284842574104,0.1516375259203014,0.610057499491838
0.002264169,0.069110766,-0.00392167,98370.0,0.0,295.4,5.35317e-13,-8.6271126e-14,-6.1251324e-13,1.15506,3.036570601042253e-15,6.707501376978857e-16,3.305581315987889e-15,8.180339032372713e-13,4.538450682660776e-15,3.0189002301766195
-0.00075,0.024187692,-1.2490008e-19,88783.664,0.9999134,201.24901,8.523712,1474.2,-5.4613614,0.106986,0.007897967160366,1.3649481125926797,0.0050557236231433,1474.2347574706685,1.3649803252417003,0.5
-0.0031915514,0.007566154,-0.0018426349,97647.984,0.00045445337,299.89514,10.576579,1.3664192,5.9469185,1.12263,0.0303017214357585,0.0045799973700512,0.0170433644217237,12.210526787121507,0.0350663224289582,2.4568546932603774
0.001007429,0.030027693,0.0037597984,92532.984,0.041748974,270.51025,15.463516,-3.5529838,53.5029,0.7841009,0.0373803589793548,0.0122672786748771,0.1302053606058112,55.80595245469177,0.136019165171684,2.5949521253287604
-0.0011019303,0.017673846,-0.0011019303,97327.336,0.81257474,243.6625,-68.97265,609.502,-79.30882,0.1195345,0.0665046538477952,0.5663634505863206,0.0769115542397825,618.4980221325003,0.5754179475120998,1.0389098500332354
-1.3877788e-20,0.0608,-0.00015293711,98370.0,0.0,295.4,3.596531e-14,-5.3124876e-14,5.583311e-13,1.15506,9.088009305770832e-16,1.1977443969578684e-15,1.6167261982945118e-15,5.62004780407268e-13,2.207784946980472e-15,0.1019580733333333
0.0030503666,0.06664,-0.0030503666,98370.0,0.0,295.4,5.0400027e-13,2.9826052e-13,-5.8202363e-13,1.15506,2.80448644633e-15,2.2680618241192385e-15,2.530538940846005e-15,8.256676788085629e-13,4.406004538900724e-15,2.875913210619937
0.00029804165,0.0059938463,-0.00014174538,70849.766,0.99999934,170.023,-491.42688,2024.0312,252.91162,0.10006804,0.4941063397325045,2.0434633326163603,0.2541170786099052,2098.134162652855,2.1176541163166016,0.2200207847616693
-0.004313942,0.021941539,1.5224762e-19,91186.664,0.059306864,274.81488,-12.363571,6.2089634,2.8413048,0.6675414,0.0278169826109056,0.0130677543370959,0.0063178774435497,14.123814192387394,0.0313762059590038,2.8759613333333336
-0.0028192918,0.029353846,-0.0048831706,93128.484,5.3525997e-07,292.3035,-13.2284,-12.564875,-23.338362,1.1050925,0.0385092781646986,0.036576008660654,0.0679347363314501,29.623399385767144,0.0862316491477115,3.7590637937450806
