x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00015012702,0.10798876,0.00015012702,98370.0,0.0,295.4,1.4682515e-14,2.2273439e-13,-3.453653e-13,1.15506,5.966954001492968e-16,9.582807656696212e-16,1.0946586759438e-15,4.11221807762535e-13,1.5724582802830473e-15,0.1415411118417712
0.0023251872,0.07764615,-0.0013424391,98370.0,0.0,295.4,-6.986581e-14,-7.24887e-15,3.4318886e-13,1.15506,1.2077414274757537e-15,6.838920017692815e-16,1.3610646670362877e-15,3.5030325598163173e-13,1.9439250637768334e-15,1.7899271558427734
-1.5224762e-19,0.0068923077,-0.004313942,94041.29,0.00038867237,293.3185,0.5084275,-8.244235,32.07926,1.1063538,0.0118330753748254,0.0238917706020039,0.0929761198060526,33.125591789514964,0.0967233024121618,2.8759613333333336
9.37506e-20,0.07382769,0.0049647847,98370.0,0.0,295.4,-1.3902996e-13,2.796465e-14,-2.1549762e-13,1.15506,8.111160398352102e-16,3.42289900486667e-16,1.2235539587698257e-15,2.579739825115868e-13,1.5073672067795688e-15,3.3098564666666666
0.0011165227,0.06416923,-0.0041669416,98370.0,0.0,295.4,-1.43901e-13,-6.0262105e-14,1.0880465e-12,1.15506,7.770081968755175e-16,3.9842647128609013e-16,3.1505915555729973e-15,1.0991743288770352e-12,3.269359653063748e-15,2.8759558980875943
-0.0002846142,0.030701539,0.0010622129,98370.0,0.0,295.4,-6.887437e-14,9.771515e-12,6.8073737e-13,1.15506,1.0819687346408548e-15,2.8294794003409564e-14,2.299563346516212e-15,9.795440390354198e-12,2.8408696126763072e-14,0.7331216324027761
1.5513156999999998e-19,0.03496923,0.0036853154,98370.0,0.0,295.4,-4.504472e-14,-5.5372336e-14,3.4714142e-13,1.15506,1.567980501014877e-16,2.488237966563581e-16,1.0051967558716217e-15,3.544041307230937e-13,1.0473392135850477e-15,2.456876933333333
0.0036853154,0.082138464,-1.5513156999999998e-19,98370.0,0.0,295.4,1.3855029e-13,-1.7054271e-15,-1.060181e-13,1.15506,6.7955914026012215e-16,2.9114456057193806e-16,3.255750240966791e-16,1.7446755821151258e-13,8.078148776652089e-16,2.456876933333333
-0.0009626141,0.10836675,-0.0016673111,98370.0,0.0,295.4,-2.0297201e-13,1.1646302e-13,3.5707623e-14,1.15506,9.631022978746612e-16,5.532715490577242e-16,9.757407137153477e-16,2.367198897669366e-13,1.4784266581639829e-15,1.2834938790837072
-0.0021578514,0.094532564,0.0012458276,98370.0,0.0,295.4,4.1860087e-14,-9.876188e-14,4.232414e-15,1.15506,6.832211151779118e-16,1.0595007327747005e-15,5.66430530542493e-16,1.0735031044691657e-13,1.3820913287137456e-15,1.6611119533351038
-0.00029804165,0.1152715,0.00014174538,98370.0,0.0,295.4,-1.335396e-13,-2.4795148e-13,-1.6164496e-13,1.15506,1.2298425344240665e-15,7.179783443355618e-16,7.97415830294214e-16,3.2471811513334455e-13,1.6321389551190964e-15,0.2200207847616693
0.004745321,0.02531077,-2.0577974e-19,98412.7,4.35962e-40,295.42838,0.02782485,0.10941249,6.8312656e-06,1.155455,8.0566098007535e-05,0.0003168008733308,1.0803699312473826e-05,0.1128951517656484,0.000327063311012,3.1635473333333333
-0.000796675,0.049344614,0.002973254,98370.0,0.0,295.4,1.145129e-13,-2.8812952e-13,-2.1604296e-13,1.15506,5.303179506521567e-16,9.20958512720754e-16,1.0477738624250069e-15,3.778973208788361e-13,1.4923912951092096e-15,2.0520916596531995
0.00083024846,0.14060952,7.986765e-20,98370.0,0.0,295.4,3.38853e-13,-2.6970371e-14,6.6220683e-14,1.15506,1.4443650054279929e-15,3.7599868179017856e-16,7.633311800162711e-16,3.463147923174292e-13,1.676376976696468e-15,0.5534989733333333
-0.00075,0.008913846,-1.2490008e-19,63796.65,0.9999191,169.794,-130.80219,1927.1913,3.8031712,0.09106016,0.131839002577948,1.9427290248935296,0.0136956367426968,1931.628842147389,1.9472455308024976,0.5
0.0016267902,0.009812308,-0.0016267902,89591.95,0.55201524,254.55937,-55.546432,388.02438,77.934364,0.14731225,0.0623406072433988,0.4210269386285981,0.0870914383327736,399.6524623649897,0.4344363624206844,1.533752509317093
1.5322009e-19,0.046873845,0.00410197,98370.0,0.0,295.4,-3.0958766e-15,-1.7005261e-13,-9.284308e-13,1.15506,7.228702209788539e-16,4.924112308714104e-16,2.8125288026488235e-15,9.43880937940996e-13,2.9453910508446138e-15,2.7346466666666664
0.0029004794,0.07450154,-0.0029004794,98370.0,0.0,295.4,3.3552783e-15,1.445984e-13,1.5926601e-14,1.15506,7.929704914335602e-16,4.1870497917263836e-16,6.940546841603697e-16,1.4551155209963111e-13,1.1339435455406464e-15,2.7345982032425185
-0.0011720242,0.07270461,-0.0043740757,98370.0,0.0,295.4,-2.198759e-13,-9.965562e-14,8.319891e-13,1.15506,8.042962707837072e-16,1.862927262126854e-15,2.788257448540256e-15,8.663039400332913e-13,3.4484445877108503e-15,3.018916579372005
-0.00508224,0.032947693,-0.0029342247,98370.0,0.0,295.4,-1.9981284e-13,-1.6316221e-13,1.299737e-13,1.15506,9.410616828571474e-16,5.425983843906655e-16,7.19698249800958e-16,2.888602438769304e-13,1.3030639540912214e-15,3.912307532088964
0.00097446906,0.14253522,-0.00097446906,98370.0,0.0,295.4,3.6542088e-13,-2.6955575e-13,-5.7957274e-13,1.15506,1.6781876163172589e-15,7.805365325980446e-16,2.2925017034424282e-15,7.362725601631127e-13,2.946373196756856e-15,0.918738240509974
-0.0015075472,0.14859405,0.0008703744,98370.0,1.7086742000000001e-22,295.4,-7.4615195e-13,-1.0709874e-12,1.05009724e-13,1.15506,2.160587727119112e-15,3.101194396802185e-15,9.506931217621818e-16,1.3094975317205141e-12,3.8973533872489575e-15,1.160507581746156
-0.0028803973,0.10687254,1.588243e-19,98370.0,0.0,295.4,1.7855558e-13,2.03524e-13,-3.2841416e-14,1.15506,9.216374852603308e-16,1.5042953482073144e-15,4.169755989160312e-16,2.727318689299465e-13,1.8127848187158166e-15,1.9202648666666664
-2.0577974e-19,0.013630769,-0.004745321,85060.39,0.0018036428,284.04138,-0.23526877,-52.9885,-38.218838,1.0145891,0.0141275630504949,0.1545984485903598,0.111479158981905,65.3338814223859,0.1911226601730016,3.1635473333333333
0.0041669416,0.066415384,-0.0011165227,98370.0,0.0,295.4,-5.295222e-13,-1.2052613e-14,4.7401563e-13,1.15506,1.825376258457416e-15,1.4549156355120604e-15,1.3725789125736454e-15,7.107952189324747e-13,2.7079052536304344e-15,2.8759558980875943
-0.0024944716,0.06461846,-0.0014401756,98370.0,0.0,295.4,-3.5081484e-13,-6.855747e-14,1.6113976e-13,1.15506,1.1460020112179722e-15,3.532702551518041e-16,1.0330139590805969e-15,3.920933573906654e-13,1.5827944662987759e-15,1.9202423830851167
-0.0010392044,0.015876923,0.00059997645,91072.836,0.9660832,232.07237,-7.4462953,819.0599,4.4834924,0.098305315,0.0208265465117616,0.7177380980240253,0.0135386905985548,819.106018050048,0.7181678205947934,0.799977090098061
0.0027523169,0.03496923,0.0027523169,98370.0,0.0,295.4,-4.3508315e-13,-1.0680229e-13,-4.5134412e-13,1.15506,1.2598444031541605e-15,8.516812902516257e-16,1.3848563509487666e-15,6.359367824098092e-13,2.056792661666866e-15,2.594909258619116
-0.002264169,0.11356243,-0.00392167,98370.0,0.0,295.4,-1.0804287e-13,-5.4702423e-13,-9.0151993e-14,1.15506,2.2369825369751025e-15,1.6741992320216533e-15,2.921717157459386e-15,5.648328529811292e-13,4.042705169490599e-15,3.0189002301766195
0.0041095437,0.07607385,0.002372638,98370.0,0.0,295.4,-3.2152812e-13,8.422649e-14,-4.2256837e-13,1.15506,1.863317506776077e-15,2.617303882702351e-16,1.7586205095872353e-15,5.3762297280986e-13,2.575500150251048e-15,3.1635254947783733
-0.00023684214,0.019246154,0.0008839167,100030.5,0.99911666,217.99562,-7.815315,1098.435,29.887325,0.111373246,0.0069602802163162,0.9778801022155036,0.0266224169568983,1098.869319150009,0.978267188908184,0.6100648168910395
-0.0013424391,0.020369232,-0.0023251872,107108.875,0.005819514,292.13162,-51.448887,26.504963,-89.136986,1.18292,0.14426414135991,0.0746602109420306,0.2499723915205658,106.2774826119547,0.2981148874221675,1.7899271558427734
-3.469447e-20,0.084833845,0.0006,98370.0,0.0,295.4,-2.9018265e-15,-4.18915e-14,-6.487027e-13,1.15506,7.724676993516724e-16,2.94178759443637e-16,1.878409909789486e-15,6.500603905458139e-13,2.0522356780459718e-15,0.3999999999999999
-0.001331215,0.022615384,-0.00035669186,183645.75,0.0054896926,332.64276,-109.090614,222.116,-29.0238,1.7890999,0.2868944836613958,0.5851906486953949,0.0763237194075138,249.15589594737068,0.6561873590828102,0.9187823969714264
0.0005498259,0.034744617,-0.0009523381,98370.0,0.0,295.4,8.861423e-15,1.01806e-13,-1.5520425e-13,1.15506,1.4600060535477737e-15,1.2558935770976974e-15,1.6212321617618602e-15,1.8582611676416054e-13,2.517395494498715e-15,0.7331079584049207
0.0016267902,0.03991077,0.0016267902,98370.0,0.0,295.4,-1.7663846e-13,-2.24058e-14,-2.8222772e-13,1.15506,1.7280898712285257e-15,4.06586150548785e-16,1.6825243386873333e-15,3.33699942105494e-13,2.4459139500677348e-15,1.533752509317093
0.0002846142,0.028006153,-0.0010622129,98370.0,0.0,295.4,1.3903743e-07,8.901985e-06,-5.0683775e-07,1.15506,4.026023890311357e-10,2.577694776203881e-08,1.467619867843622e-09,8.917485792082377e-06,2.5821832481197393e-08,0.7331216324027761
-0.00097446906,0.114410214,0.00097446906,98370.0,0.0,295.4,4.5831374e-14,8.950162e-14,-1.6661616e-13,1.15506,1.0008176752525165e-15,3.666189139607992e-16,9.53314594203507e-16,1.9460729585115222e-13,1.4299839728797818e-15,0.918738240509974
-0.0023007027,0.081015386,1.6148376e-19,98370.0,0.0,295.4,-3.2770808e-13,-6.928615e-14,8.308443e-14,1.15506,1.0196499424426016e-15,5.711915021410533e-16,7.073479548066635e-16,3.451031422452334e-13,1.3661211023955832e-15,1.5338018
-0.0021578514,0.09373166,0.0012458276,98370.0,0.0,295.4,2.5158714e-13,2.7104648e-13,-1.281332e-13,1.15506,9.50681833503782e-16,1.2257585842399444e-15,5.665204687042595e-16,3.9138267753697286e-13,1.6514313479079048e-15,1.6611119533351038
0.0011720242,0.076972306,0.0043740757,98370.0,0.0,295.4,2.7570378e-13,5.0492535e-14,-4.339675e-13,1.15506,7.983390143968826e-16,2.926245558252646e-16,2.557559250000353e-15,5.166138417166778e-13,2.695196399122425e-15,3.018916579372005
0.0024917016,0.058553845,-1.3285194e-19,98370.0,0.0,295.4,4.9429865e-15,1.22321e-14,-2.8146563e-14,1.15506,7.694057291384823e-16,2.0009150860993598e-16,4.813374276135151e-16,3.1085147493009445e-14,9.293586536265297e-16,1.6611344
0.000848475,0.096763514,-0.000848475,98370.0,0.0,295.4,4.485655e-14,-1.369486e-13,-2.0903059e-14,1.15506,4.896497621355557e-16,4.75297230434612e-16,4.864676134670747e-16,1.4561581986659278e-13,8.380424128709537e-16,0.7999499015563412
0.00041642482,0.10436871,0.00025366183,98370.0,0.0,295.4,-1.1065842e-13,1.6368475e-13,-4.9577e-13,1.15506,1.3177019888071496e-15,4.842936201097641e-16,1.757211444048385e-15,5.336908058037527e-13,2.2491489281236912e-15,0.3250667997750489
1.8657987e-19,0.09793302,0.0028803973,98370.0,0.0,295.4,5.3082125e-14,2.1072964e-13,1.3775489e-13,1.15506,2.9320429507234976e-16,6.399216676289217e-16,6.771195728341969e-16,2.572957498443325e-13,9.767084597079206e-16,1.9202648666666664
-0.0009523381,0.018796923,0.0005498259,99376.6,0.9953206,226.93938,-2.365835,796.47626,-0.13299352,0.10664325,0.0040821158545037,0.6959668017244935,0.0023374507045243,796.4797848069411,0.695982698382845,0.7331079584049207
0.0005329707,0.008913846,0.00031432978,56685.85,0.99996287,164.63837,125.99068,2024.0975,78.96579,0.08341959,0.1290365513321878,2.072092984504545,0.0808719307932496,2029.5516590970128,2.077681408975612,0.4125050721052952
0.001159104,0.07090769,0.00031057486,98370.0,0.0,295.4,-2.9115686e-13,-2.9521528e-14,-1.3156784e-13,1.15506,2.040863669374185e-15,5.195020000476341e-16,7.332830471781749e-16,3.2086435492709374e-13,2.2299575942837708e-15,0.7999941184450516
1.5224762e-19,0.076972306,0.004313942,98370.0,0.0,295.4,-5.7757013e-15,1.7166298e-14,-1.8702338e-12,1.15506,1.8021974025933484e-16,3.3881613495043233e-16,5.415524469085798e-15,1.870321498345932e-12,5.429104972585159e-15,2.8759613333333336
-0.002838977,0.053163078,-0.0016390758,98370.0,0.0,295.4,-1.9224019e-13,-1.9035897e-13,3.09855e-13,1.15506,9.394705396939328e-16,5.512111498748331e-16,9.724762348628345e-16,4.113428608055536e-13,1.4601878831411185e-15,2.185442735178454
0.0005329707,0.08955077,0.00031432978,98370.0,0.0,295.4,-3.0592933e-13,-2.8380938e-13,-1.3831056e-13,1.15506,1.1010146570850722e-15,8.218099102199499e-16,6.900177493777996e-16,4.3962521553903954e-13,1.5374424535924214e-15,0.4125050721052952
-0.0014401756,0.03946154,0.0024944716,98370.0,0.0,295.4,2.0082245e-13,1.2715651e-14,2.0198948e-13,1.15506,9.073191184841013e-16,2.100899368618729e-16,1.5788740174280957e-15,2.851159312192616e-13,1.8330872666752468e-15,1.9202423830851167
-0.0002846142,0.029578462,0.0010622129,98370.0,0.0,295.4,-5.9055476e-11,3.7990664e-09,2.2230763e-10,1.15506,1.710034230967559e-13,1.1000729975328335e-11,6.437229581107272e-13,3.8060233503239e-09,1.1020874802283029e-11,0.7331216324027761
0.0004505431,0.14060952,-0.0016814725,98370.0,0.0,295.4,1.9332441e-14,6.848328e-14,-2.7667725e-13,1.15506,6.689170961003319e-16,5.527199287844395e-16,1.4586621550979922e-15,2.856816472616668e-13,1.6972462060190018e-15,1.1605245659162278
-2.0577974e-19,0.07517538,-0.004745321,98370.0,0.0,295.4,-2.0398125e-14,8.522984e-14,2.968805e-13,1.15506,9.068794714935462e-16,7.677325004004428e-16,1.6635309555914266e-15,3.0954521545356055e-13,2.04430399114184e-15,3.1635473333333333
0.0007924895,0.03654154,-0.00045754042,98370.0,0.0,295.4,-1.04310386e-13,-5.3805264e-14,4.0044506e-14,1.15506,1.708196563547854e-15,1.5580069664707823e-16,1.2451572675950917e-15,1.240130054565356e-13,2.1195815572506964e-15,0.610057499491838
0.0002846142,0.054286152,-0.0010622129,98370.0,0.0,295.4,-3.8522103e-14,-7.7624376e-14,-1.27384285e-14,1.15506,9.909398534525216e-16,4.956905669715961e-16,1.9458710265744204e-15,8.758860502132455e-14,2.2392152606229968e-15,0.7331216324027761
-2.0577974e-19,0.09793302,-0.004745321,98370.0,0.0,295.4,5.1812812e-14,3.8348573e-14,-3.9155945e-13,1.15506,2.4314566073110362e-16,5.697700283783525e-16,1.1652306514420049e-15,3.96829917499659e-13,1.3196666884598522e-15,3.1635473333333333
-0.00074549386,0.065292306,-0.0027822433,98370.0,0.0,295.4,-1.3254737e-13,3.8248366e-15,1.3232127e-14,1.15506,8.657715188698276e-16,2.478612885984165e-16,1.240141656997102e-15,1.3326111155876544e-13,1.532627440277432e-15,1.920259111647012
0.00041642482,0.07495077,-0.00025366183,98370.0,0.0,295.4,1.3262916e-13,-6.479069e-14,1.1953975e-13,1.15506,1.5863894203447837e-15,4.084387415200028e-16,1.0790514358804644e-15,1.8994230551155318e-13,1.9615824223906558e-15,0.3250667997750489
9.4757436e-20,0.02868,0.004745321,98370.0,0.0,295.4,7.1856236e-12,1.9466182e-08,4.828119e-09,1.15506,1.840635926388601e-12,5.6367062665069445e-11,1.3980495901469419e-11,2.0055997266864377e-08,5.8104113105290406e-11,3.1635473333333333
0.0035523847,0.06035077,-0.002050962,98370.0,0.0,295.4,-4.8516492e-14,1.6945969e-13,4.48506e-13,1.15506,1.1080719095141194e-15,5.516169354626553e-16,1.2987121379099726e-15,4.819004757902633e-13,1.7940896904274798e-15,2.7346242628142687
0.0003036618,0.122674696,-2.5587171e-20,98370.0,0.0,295.4,-1.2732864e-13,5.1433785e-14,5.914563e-14,1.15506,1.9468979928903e-15,2.1838756651040696e-16,1.1907123506496916e-15,1.4951997308644997e-13,2.292575151639817e-15,0.2024412
-0.002176526,0.059676923,-0.002176526,98370.0,0.0,295.4,-1.430186e-14,-2.3540085e-15,9.760537e-14,1.15506,4.74369289544656e-16,2.583522721677081e-16,1.1509117928988485e-15,9.867569512455725e-14,1.271365437012884e-15,2.052048392038442
0.0009705788,0.12518686,-0.00026006208,98370.0,0.0,295.4,-2.6343443e-13,8.083931e-14,-2.8024775e-13,1.15506,1.1363736332861272e-15,5.889053962976462e-16,1.0260542685036778e-15,3.930286176994794e-13,1.640409083774843e-15,0.6698774323920479
0.0045283833,0.07090769,-1.5126382999999998e-19,98370.0,0.0,295.4,-1.1230649e-12,-1.032658e-13,-8.9908e-14,1.15506,3.2519921323597688e-15,5.024591353523536e-16,6.357610287839705e-16,1.1313805918105764e-12,3.3514340359537626e-15,3.0189222
0.004299605,0.045526154,0.00248237,98370.0,0.0,295.4,-2.2021827e-14,-8.38767e-14,-2.6575888e-13,1.15506,1.017778744759579e-15,3.0982926051024355e-16,1.0593950359969544e-15,2.795497164480092e-13,1.50139454716197e-15,3.3098347708290348
-0.0005329707,0.079443075,0.00031432978,98370.0,0.0,295.4,2.1948991e-13,-7.135172e-15,-1.2629025e-13,1.15506,7.629416638198024e-16,1.3580612897486947e-16,7.725255954030646e-16,2.5332974266031263e-13,1.0942207650251054e-15,0.4125050721052952
-3.469447e-20,0.03833846,0.0006,98370.0,0.0,295.4,-8.326711e-14,1.369125e-16,-5.2492407e-13,1.15506,8.957392606921026e-16,1.4016365655038487e-16,1.519991415358014e-15,5.314872619528617e-13,1.7698498740076421e-15,0.3999999999999999
0.0007775554,0.014529231,0.0007775554,76935.266,0.99569136,210.25888,-38.51,1091.5,-41.2319,0.08910179,0.0348735226971711,0.9908356361591364,0.0373422625188265,1092.957153633028,0.9921521380505188,0.7330862614509579
0.000848475,0.03115077,0.000848475,98370.0,0.0,295.4,-7.4633187e-13,7.95738e-13,-2.724305e-13,1.15506,2.257097786059985e-15,2.304171119227248e-15,1.5380172608221433e-15,1.124468141901738e-12,3.5734006292472554e-15,0.7999499015563412
0.003667574,0.041932307,-0.003667574,98370.0,0.0,295.4,-2.3729518e-13,1.016785e-13,2.998685e-13,1.15506,1.5313273782155324e-15,5.343079298178078e-16,1.4232109238507158e-15,3.9568754984928753e-13,2.1577714978437024e-15,3.457821927871294
0.000644892,0.057655383,0.0024067922,98370.0,0.0,295.4,-1.4091388e-13,4.109543e-13,-4.8888454e-13,1.15506,9.18213731562093e-16,1.2278802500245084e-15,1.848521739780271e-15,6.540246568105487e-13,2.401632567165451e-15,1.6611287174214255
-0.0016390758,0.047323078,0.002838977,98370.0,0.0,295.4,3.0294747e-13,-2.7937862e-14,-6.3678256e-14,1.15506,9.930113229098445e-16,1.5610372256884863e-16,1.0698783639140997e-15,3.10825697135442e-13,1.4680189280791045e-15,2.185442735178454
-0.00023684214,0.12467646,-0.0008839167,98370.0,0.0,295.4,1.8375877e-13,-1.2424034e-13,4.6837615e-14,1.15506,6.195129262783484e-16,3.7763244216287806e-16,1.096489638262491e-15,2.267084246650678e-13,1.3147973433259096e-15,0.6100648168910395
0.0037597984,0.06304616,0.001007429,98370.0,0.0,295.4,-5.1908137e-14,6.084071e-14,-5.0709686e-13,1.15506,1.6321440406417486e-15,2.601926588439062e-16,1.4683702461799006e-15,5.133646580180356e-13,2.2108155890949067e-15,2.5949521253287604
-0.0013613222,0.08124,0.0013613222,98370.0,0.0,295.4,5.860989e-14,-2.2558244e-14,-7.79355e-14,1.15506,3.9030515004487407e-16,1.5548344143088922e-15,2.957455901895916e-16,1.0008963851680971e-13,1.6301268724204928e-15,1.283466878666386
0.001400568,0.0032984614,0.0052270126,95002.17,2.0395248e-08,293.54776,-3.4821613,0.78302765,-13.090525,1.1225562,0.010115160180781,0.0022745004460738,0.0380247272825895,13.568361153636324,0.0394128114028592,3.607600091361616
-0.0039870623,0.08371077,-0.0039870623,98370.0,0.0,295.4,3.688786e-13,2.0440033e-13,3.3222386e-13,1.15506,1.541333766408066e-15,7.475465089741699e-16,1.3479007065646805e-15,5.368646101163388e-13,2.1797641792879128e-15,3.759038385790977
0.0024944716,0.04328,0.0014401756,98370.0,0.0,295.4,5.58233e-13,1.6128944e-14,-3.0842863e-13,1.15506,1.6164420845514433e-15,7.793897069848365e-16,1.1939525379329193e-15,6.37975269839852e-13,2.1554247820091946e-15,1.9202423830851167
0.0039621918,0.048895385,0.0010616601,98370.0,0.0,295.4,-2.4236377e-13,1.7753233e-13,-5.0531736e-13,1.15506,1.5586623869309904e-15,7.1212031246515105e-16,1.4632174411938292e-15,5.878805656944372e-13,2.253341753057599e-15,2.734640827760201
1.3285194e-19,0.04417846,0.0024917016,98370.0,0.0,295.4,-7.234537e-14,2.1481806e-13,-1.7387999e-14,1.15506,5.274105283130733e-16,6.683252214925911e-16,9.946257164699738e-16,2.2733894072908962e-13,1.309236717680193e-15,1.6611344
0.0012281717,0.00824,-0.0045836214,92114.92,0.000454471,292.32312,-7.167756,-19.9402,28.86435,1.08644,0.0207911522695749,0.0578648152266987,0.0837651897240256,35.80696863793466,0.1039096524073612,3.163541676540452
1.5183822e-19,0.14789937,0.0013781823,98370.0,1.1629872e-25,295.4,-6.037791e-14,-9.613511e-13,1.9799598e-14,1.15506,7.257544536254189e-16,2.7837272106725415e-15,9.582264824495658e-16,9.634487290811793e-13,3.032169965892995e-15,0.9187882
9.37506e-20,0.08371077,0.0049647847,98370.0,0.0,295.4,-9.108161e-14,-6.7983244e-14,-1.0400404e-13,1.15506,7.097848352965878e-16,2.9419441780538635e-16,7.027732144847883e-16,1.5405979839425092e-13,1.0412660845730724e-15,3.3098564666666666
