x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00544649,0.08752923,0.0014593768,100676.125,0.0,296.92926,1.5535438,8.487833,0.4116705,1.1760526,0.0044869070427685,0.0245143358258949,0.0011889744460522,8.638650356101797,0.0249499229663853,3.7590799089658
0.004299605,0.021492308,0.00248237,98221.984,1.1650337e-05,303.255,-6.873664,10.641068,-4.000104,1.1233013,0.0196421283611652,0.0303967199853935,0.0114299041129824,13.284593218323849,0.0379528194006569,3.3098347708290348
0.0015075472,0.01947077,0.0008703744,99604.875,0.28488123,281.71725,51.85393,488.3585,22.003239,0.29408363,0.0717270154597741,0.6751212490078143,0.035853526639133,491.59637621242285,0.6798668553335285,1.160507581746156
-0.0010616601,0.14188825,0.0039621918,98370.0,0.0,295.4,-3.8689085e-13,-9.572564e-13,1.0888492e-12,1.15506,1.6267182541177885e-15,2.771870275942027e-15,4.278574139130503e-15,1.5005388783684757e-12,5.3512310517270025e-15,2.734640827760201
0.0021602097,0.0013302026,-0.0037610854,98224.17,1.2220627e-14,295.49237,-5.0990825,0.7001957,8.808843,1.1529888,0.0147628184598289,0.0020271966872821,0.025503237674249,10.202285594843625,0.0295375264224346,2.891540868277462
-0.00050239643,0.07787077,-0.00087018503,104623.125,3.7320685e-18,299.48248,-1.90125,33.671326,-3.3935513,1.2117412,0.0054676369332655,0.0968326286676655,0.0097592083585894,33.89526717089729,0.0974766391301544,0.6698670379885004
-0.0023251872,0.09119507,0.0013424391,102144.625,0.0,297.88574,-0.57585573,11.342813,0.33188775,1.1893775,0.0016604991018414,0.0327073497767145,0.0009570095511056,11.36226940594804,0.0327634530226053,1.7899271558427734
-0.0008019567,0.027781539,-0.00021488206,97243.98,0.99984086,213.85263,7.5244985,1225.7612,-18.578962,0.11028188,0.0067532955608676,1.1011535534241796,0.0166801521516799,1225.9250855301534,1.1013005868950734,0.5534975051172251
0.0009523381,0.010261538,-0.0005498259,97641.19,0.98808897,221.39513,-65.66535,907.34503,51.239437,0.108150125,0.0583237940826844,0.8056691539549871,0.0455040270173238,911.1599319331378,0.8090581357761242,0.7331079584049207
-0.002050962,0.020369232,0.0035523847,97945.19,0.0013823529,310.53226,5.6071873,33.41175,-8.592102,1.0744462,0.0156754540307079,0.0934430054527723,0.0240592905352079,34.95153507727787,0.0977556371171157,2.7346242628142687
-0.00044156975,0.03204923,-0.0001279371,100316.77,0.99998224,206.622,-14.9441,1423.7013,5.7931886,0.11772275,0.0136470919634444,1.3006636214266127,0.0052909238321646,1423.7915152088297,1.3007459756219304,0.3064867194305833
-0.00059997645,0.056981537,0.0010392044,92823.086,0.99498075,231.11362,-34.943287,711.2706,-17.010048,0.0978396,0.0302539540222654,0.6158188100480082,0.0147297409379845,712.3315530451298,0.6167374431725597,0.799977090098061
-0.002973254,0.13051909,-0.000796675,98370.0,0.0,295.4,-8.0515813e-13,-2.6113028e-13,5.730304e-14,1.15506,3.113416120805122e-15,1.3963906914807892e-15,8.95581159464704e-16,8.483821519994495e-13,3.5277942850641893e-15,2.0520916596531995
-0.002264169,0.07629846,-0.00392167,103472.875,1.90741e-22,298.75,-9.590098,27.496262,-16.753036,1.2013563,0.0276134113838584,0.0791711219014136,0.0482376298731093,33.59581251941295,0.0967338408580874,3.0189002301766195
-0.0035597347,0.07876923,0.00095382205,102248.5,1.125731e-34,297.95764,-7.410185,20.584724,1.9387469,1.1902975,0.0213648603040348,0.0593494283791588,0.0055898488691198,21.963616355979735,0.0633250212406077,2.4568713291004243
0.004795607,0.094532564,-0.0012849732,104216.25,0.0,299.2166,1.249375,15.516825,-0.33015925,1.2081013,0.0035945937787364,0.0446436615026056,0.0009499059981371,15.57054273625716,0.0447982135603492,3.309850793761437
0.0039870623,0.08371077,-0.0039870623,100325.375,0.0,296.70038,1.9691501,9.131415,-1.9843187,1.1728612,0.0056894339745254,0.0263832864088386,0.005733279951384,9.549754589607248,0.0275919908611581,3.759038385790977
0.0013424361,0.08910154,-0.0050100614,101169.75,0.0,297.2515,0.35489,9.32571,-1.26959,1.1805375,0.0010244297449513,0.0269196597395873,0.0036648095114128,9.418421984828456,0.0271872831587203,3.4578638180467665
0.000848475,0.073153846,0.000848475,109695.125,0.99946374,236.356,109.586296,317.71613,118.70421,0.11258537,0.0936261498793014,0.2714543410202636,0.10141166538726,356.4314590561566,0.3045285554370633,0.7999499015563412
-0.00016102531,0.015427692,0.0005830067,94948.08,0.99992627,194.07538,-22.977976,1642.27,89.09461,0.11861587,0.0216551628194014,1.5484537039708377,0.0839817428159192,1644.8454607689162,1.5508806377488051,0.4032236559999844
-2.0577974e-19,0.0024,-0.004745321,98187.336,8.75043e-13,295.45264,-0.024337515,0.42277026,9.9009,1.1527138,0.0037572228576886,0.0012240827089252,0.0286668962659466,9.909951958378851,0.0289379688921522,3.1635473333333333
-0.00097446906,0.061698463,-0.00097446906,92825.07,0.99428815,230.00012,-15.079275,670.66516,-7.2346244,0.09837889,0.0130918887885102,0.5822532838059965,0.0069745401540497,670.8736700471709,0.5824422102365843,0.918738240509974
0.0035105823,0.04328,-0.0035105823,99951.58,0.003416525,297.4146,-4.191525,37.088436,4.7202387,1.1154888,0.0118120434448146,0.1046447056830711,0.0133045581325896,37.6218237215675,0.1061463615247466,3.309808733657956
-0.0039621918,0.061698463,0.0010616601,92613.06,0.5438245,247.7395,-0.9474276,157.19087,18.04777,0.15788387,0.0153609110781939,0.1732740658936911,0.0198852316699697,158.22638601822086,0.1750864984487717,2.734640827760201
-0.0041669416,0.010486154,0.0011165227,98011.79,3.7683313e-07,299.4579,6.4267936,2.8248475,-1.6046739,1.1352625,0.0184841656702458,0.0081206987320373,0.0046153814851233,7.201278893404867,0.0207101877025493,2.8759558980875943
0.004491879,0.08056615,0.0025933797,100899.75,0.0,297.07837,4.7407937,13.00295,2.61396,1.1780738,0.0136887908398663,0.0375452745893782,0.0075476296795004,14.084907542829654,0.0406693662653881,3.4578474498201968
-1.6320611e-19,0.09647687,-0.0019252748,103598.0,0.0,298.82138,0.002262413,13.562175,-0.40915674,1.2025237,0.0001568160913361,0.039045251948043,0.0011779538821734,13.568345701927887,0.0390633314800617,1.2835165333333334
-0.00031057486,0.08752923,-0.001159104,100698.75,0.0,296.94424,-0.07790123,8.882935,-0.3658545,1.1762575,0.0002249866437949,0.0256548136096014,0.001056625336873,8.890807181073649,0.0256775492879635,0.7999941184450516
0.0018426349,0.08011692,0.0031915514,101511.5,1e-44,297.47824,2.5944688,16.2685,4.2626023,1.1836238,0.0074863564587346,0.046942850657657,0.0122997670557406,17.016613616467254,0.0491015379649131,2.4568546932603774
-0.0007924895,0.080790766,0.00045754042,101658.75,2.7746840000000004e-39,297.57388,-1.0035625,16.838276,0.464824,1.18496,0.0028953145521606,0.0485790877369249,0.0013410335485271,16.874558888888274,0.0486837650833013,0.610057499491838
0.0027822433,0.03586769,-0.00074549386,98624.25,0.043427438,308.26462,-7.2124767,152.23676,-9.188679,0.70449173,0.0169750467563007,0.3431372261125521,0.020790825801311,152.68425831502958,0.3441853666181869,1.920259111647012
2.0375435e-19,0.07899385,0.005186804,101258.0,1e-45,297.31375,0.048678115,15.847975,7.92207,1.1813238,0.0030668800402477,0.0457420724176785,0.0228655168935441,17.717784123428213,0.0512306041839676,3.457869333333333
-0.0016814725,0.079667695,0.0004505431,102265.25,1.5237463e-32,297.968,-3.0870311,20.414675,0.70658576,1.1904538,0.0089003025944476,0.058858137228975,0.0020371897852974,20.658847494577884,0.0595621175459612,1.1605245659162278
-0.0021578514,0.14721017,0.0012458276,98370.0,2.046348e-27,295.4,-3.9392187e-13,-3.7022325e-12,3.685599e-13,1.15506,3.5262446952166924e-15,1.0720334165800368e-14,1.9609161586452965e-15,3.741328149682751e-12,1.1454482024875972e-14,1.6611119533351038
-0.0010622129,0.010261538,0.0002846142,97309.2,0.98936564,221.38412,76.7546,916.571,-16.98137,0.10765475,0.0681257096918114,0.8134669614578198,0.0150855092500989,919.935885586184,0.8164540295042739,0.7331216324027761
-0.0018984762,0.08955077,-0.0018984762,101340.0,0.0,297.363,-0.48060626,9.783595,-0.4831295,1.182085,0.0013870620611185,0.0282360978650505,0.0013943443636039,9.807299710671966,0.0283045113013882,1.7899005265883576
0.0018984762,0.113984644,0.0018984762,98370.0,0.0,295.4,-2.649331e-14,-4.26382e-13,4.2319176e-13,1.15506,2.257516791103134e-15,2.829352732953619e-15,1.96667408712687e-15,6.013275073790105e-13,4.119396304625353e-15,1.7899005265883576
-0.000848475,0.03699077,0.000848475,98209.06,0.9985095,231.31226,-32.45801,780.5735,-14.419092,0.10308925,0.0280348536246304,0.6745832899220299,0.0124719480188671,781.3810987792797,0.6752807694190389,0.7999499015563412
0.0005329707,0.017673846,0.00031432978,106429.375,0.9999099,202.49112,-2.8210523,1535.0938,-6.505827,0.12746838,0.0123544045698755,1.4168277692013616,0.0077544081015504,1535.110178104319,1.4169028511995407,0.4125050721052952
-0.0014932879,0.06753846,-0.0014932879,91022.85,0.31213924,261.85086,-6.716611,412.89636,-14.868719,0.23399125,0.0105529157659078,0.5584276708800119,0.0201181994254828,413.21858110360415,0.5588895862187456,1.407885333805092
0.0011503282,0.06304616,-0.0019924412,91450.875,0.31655613,260.16013,19.900312,406.26788,-0.86129665,0.23407562,0.026741271844087,0.5481176873965967,0.0178410549694834,406.7558906387356,0.5490595578798868,1.533779196505254
-0.0008839167,0.047772307,0.00023684214,98057.336,0.99937546,225.41212,-3.583614,844.7567,33.701374,0.10553812,0.0031328214920804,0.7391934702767059,0.0294826417135021,845.4362821015425,0.7397878258207735,0.6100648168910395
-0.0006495165,0.1278003,-0.00037499773,98370.0,0.0,295.4,5.186407e-13,-6.509027e-13,4.6899415e-13,1.15506,1.5358748683952776e-15,1.88478031987519e-15,1.814130733499875e-15,9.553104277134226e-13,3.033542283170919e-15,0.4999977694516481
0.0005329707,0.12621987,0.00031432978,98370.0,0.0,295.4,4.1253825e-13,-6.08285e-13,-4.7103617e-14,1.15506,2.466431272257713e-15,1.7613746349306793e-15,1.5108369545010735e-15,7.364897824631007e-13,3.3864955526966308e-15,0.4125050721052952
-0.00041642482,0.014304616,0.00025366183,117888.75,0.9999529,200.9845,11.693026,1616.7175,-4.8566737,0.14222413,0.0141033218192111,1.497533534327974,0.0108739493673678,1616.7670793725097,1.4976394201869867,0.3250667997750489
-0.0016673111,0.09399652,0.0009626141,103858.25,0.0,298.98825,-0.4343146,14.875725,0.25381088,1.2048725,0.0012500491118571,0.0428154294674016,0.0007305210410685,14.88422800853993,0.0428399029440023,1.2834938790837072
-0.0015075472,0.043953847,0.0008703744,100087.44,0.6456324,246.68738,-4.071966,452.24326,46.670662,0.14942512,0.017855870009356,0.462702961815926,0.0492754903454767,454.6632795971663,0.4656618267754062,1.160507581746156
-0.0026657272,0.08416,0.00153905,100495.625,0.0,296.81238,-1.4060326,9.851338,0.80160224,1.17441,0.0040616688931529,0.0284579816788782,0.0023156192092912,9.983403939222322,0.0288394862602545,2.0520749831783918
-0.0015053301,0.1216973,0.00040334585,98370.0,0.0,295.4,3.8444592e-13,-4.3612612e-13,6.365456e-13,1.15506,2.9660223995930282e-15,3.215171842836608e-15,2.753877483101857e-15,8.620875586796627e-13,5.168990234638904e-15,1.038953872289757
-0.0036853154,0.13051909,1.5513156999999998e-19,98370.0,0.0,295.4,4.5943777e-13,1.7170094e-13,6.737655e-14,1.15506,4.632924845463455e-15,3.094229534931193e-15,1.0939858529435096e-15,4.950796671136466e-13,5.6775922788620204e-15,2.456876933333333
0.00544649,0.026658462,0.0014593768,97502.96,1.9256788e-06,298.25626,0.13032156,4.2760763,0.33983225,1.1338962,0.0004395720135438,0.0123185177842228,0.0009791166551326,4.2915379749645215,0.0123651839201712,3.7590799089658
-0.0024944716,0.06956,0.0014401756,98616.414,0.5387739,252.479,-110.678566,176.03387,38.64625,0.16868475,0.1217119480224838,0.1931834173245517,0.0423464743416808,211.49752007542725,0.2322215642652299,1.9202423830851167
0.004299605,0.019695384,-0.00248237,98552.61,4.24287e-06,300.2599,-6.344466,10.484485,3.6339338,1.1384213,0.0182205241231645,0.0301068811977244,0.0104362746176825,12.782102698819292,0.0367059616775312,3.3098347708290348
-2.7755577e-20,0.04867077,-0.0003036618,98046.52,0.99997336,214.36275,1.1621218,1175.8712,28.038012,0.1109015,0.00104246290355,1.0546422129014952,0.0251462583057788,1176.2060022094047,1.0549424715449884,0.2024412
0.00015012702,0.030701539,0.00015012702,96675.76,0.99999475,201.85425,2.507571,1509.2188,4.57264,0.11612475,0.0026816816231273,1.3949128667867294,0.0042258296329906,1509.227810246793,1.3949218454736405,0.1415411118417712
-0.0012458276,0.009138461,-0.0021578514,97781.875,0.00012364583,360.7704,-0.069538124,121.865204,1.4154243,0.93939,0.0017446515310523,0.3182083026225393,0.0037271676793031,121.87344340528554,0.3182349123615949,1.6611119533351038
-0.0041669416,0.02239077,-0.0011165227,97014.11,0.00086916535,313.28876,7.779464,27.319462,2.0640092,1.061985,0.0217540611024095,0.0762892355553479,0.0057735404635862,28.48040024428071,0.0795400553529565,2.8759558980875943
-0.0015053301,0.014753846,0.00040334585,100829.42,0.54054797,265.55075,-81.1565,587.1415,31.708063,0.17700788,0.0852698353765805,0.6430783984463926,0.0343604342530616,593.5713266101319,0.649616356641045,1.038953872289757
-0.00016102531,0.03788923,-0.0005830067,98946.55,0.99907887,211.41437,-20.0846,1230.5288,-21.177462,0.11358738,0.0181529052174723,1.1120036433796194,0.0191362816887744,1230.8748935953488,1.1123164244648438,0.4032236559999844
0.000530325,0.0032984614,-0.000530325,63956.336,1.0,153.10237,628.0309,1966.7125,-642.9059,0.1005473,0.667828256458249,2.089473106588115,0.6843104453441267,2162.3387489627685,2.2978627524040967,0.4999952049770078
-0.0016673111,0.026209231,-0.0009626141,102007.46,0.16306697,289.02475,-8.384675,343.27826,-27.418287,0.41060475,0.0253222910173876,0.5664606193029302,0.0457010018195055,344.4735534485885,0.5688650395399026,1.2834938790837072
1.3285194e-19,0.018796923,0.0024917016,98688.61,0.00249025,371.42163,-0.17792174,184.10725,4.637235,0.89247626,0.0023131858619649,0.4674980844460472,0.0116888137498956,184.16572728700987,0.4676499098219042,1.6611344
-0.0007244437,0.022615384,-0.00019411351,91849.3,0.99986935,203.13,-4.890369,1437.98,4.836855,0.109659,0.0052580834653206,1.325322351461268,0.0044637641291543,1437.9964503694878,1.3253402989099643,0.4999994352148855
0.002838977,0.070458464,-0.0016390758,99279.96,0.93299264,238.14662,130.4979,-13.068249,-69.32396,0.10810562,0.1153971109253829,0.0143448907243201,0.0612681885789672,148.34518012533334,0.1314384267692127,2.185442735178454
-0.004149602,0.034295384,-0.004149602,97808.6,7.2832416e-05,298.26086,0.26516777,5.479246,-0.29322776,1.1363612,0.0012910964965783,0.0157770127026268,0.0009265395058847,5.493490074078354,0.0158568450657212,3.912282284567013
0.00041642482,0.10102376,-0.00025366183,98370.5,0.0,295.4,9.472107e-06,0.0013506575,-5.2912915e-06,1.15507,2.742781736321897e-08,3.911018545470303e-06,1.5321677117136024e-08,0.0013507010775456,3.911144730378516e-06,0.3250667997750489
-0.0045836214,0.08663077,0.0012281717,100474.25,0.0,296.79712,-1.43004,8.396016,0.37848726,1.1742163,0.0041311253783951,0.0242545534098311,0.0010933806720945,8.525335869034034,0.0246281351160919,3.163541676540452
-4.1633363999999997e-20,0.04080923,-0.00045,100560.5,0.9997694,210.93925,32.70156,1261.0162,-31.503788,0.11561475,0.0295675804613808,1.140308774670921,0.0284903258998151,1261.833482416449,1.141047782555891,0.3
0.0026657272,0.07000923,0.00153905,97202.61,0.721983,242.63812,50.4635,64.57513,31.722824,0.13162024,0.0494196226142609,0.0636386370238408,0.031316761934972,87.87974629743691,0.0864460224630366,2.0520749831783918
-9.37506e-20,0.10761374,-0.0049647847,98370.0,0.0,295.4,2.1960637e-14,6.596651e-12,-1.40105e-12,1.15506,3.0347908413488066e-15,1.910153007231924e-14,5.850142055041849e-15,6.7438288670367695e-12,2.0206498178027292e-14,3.3098564666666666
0.00508224,0.066415384,-0.0029342247,91723.8,0.030198213,277.73062,49.01411,-18.5576,-32.7121,0.83516127,0.1236326464057238,0.0469878980834649,0.0826153810606969,61.78065217575888,0.1559429222869347,3.912307532088964
-0.0018596658,0.021492308,-0.0004982899,100207.04,0.105830185,307.7685,1.6579413,349.14474,-7.06507,0.50040287,0.0143093829193934,0.6415886291676223,0.0151786532661397,349.2201504110648,0.6419276587215231,1.2835107603984124
0.0004505431,0.0037476923,-0.0016814725,96068.734,0.023680435,326.42276,10.63253,163.97626,-38.92719,0.81029075,0.0244134716833121,0.3882019415107509,0.0895173855050665,168.86856030381915,0.399136727575916,1.1605245659162278
0.0013613222,0.009363077,0.0013613222,95977.016,0.031362724,369.69424,13.25365,300.20013,13.0402775,0.6542382,0.0273434326676975,0.6524636679608691,0.027017012759347,300.7753748690481,0.6535949971484197,1.283466878666386
-0.0033619737,0.014304616,-0.0009008322,98161.375,0.00012759527,318.4264,3.0934849,37.18476,0.7809801,1.06759,0.0086263398064941,0.1035235409143014,0.0021768340987336,37.32138736704095,0.1039051291736146,2.32037983596063
0.004491879,0.09591033,0.0025933797,104054.5,0.0,299.11337,1.0630066,14.744437,0.6180626,1.206645,0.0030589107211714,0.0424286423103874,0.0017785383559564,14.795621205482766,0.0425759300754135,3.4578474498201968
-0.00392167,0.021267692,0.002264169,97824.875,0.00016475213,307.64664,8.719074,19.49105,-4.5657263,1.10058,0.0247140249309435,0.055213241179031,0.0129382813737579,21.835043809584803,0.061860198469514,3.0189002301766195
-0.00025366183,0.10507001,-0.00041642482,98370.0,0.0,295.4,-7.925694e-11,1.997995e-08,-1.2382201e-10,1.15506,2.294995980613439e-13,5.785475176366828e-11,3.5854403483127e-13,1.9980490873729773e-08,5.7856317939582885e-11,0.3250667997750489
-0.0006495165,0.059003077,-0.00037499773,91578.33,0.9994961,222.7555,-35.956112,965.7284,-43.60175,0.09972796,0.0316437969644055,0.8499148648041546,0.0383709655384372,967.3806371639754,0.8513688614799937,0.4999977694516481
0.0004526625,0.04754769,0.0004526625,98210.29,0.99985224,216.4385,5.128449,1108.9612,31.571688,0.11003563,0.0045785345004071,0.989951263288548,0.0281812608742175,1109.422379248659,0.9903628881017424,0.4267742977851408
0.0037597984,0.12316922,0.001007429,98370.0,0.0,295.4,-3.3875477e-13,3.3675013e-13,-3.7138488e-14,1.15506,4.263889247794566e-15,2.672701862346917e-15,1.1059117822059317e-15,4.790978099967647e-13,5.152390477484474e-15,2.5949521253287604
-1.6653346e-19,0.057655383,-0.0012,94429.4,0.92580336,238.27138,-50.633537,640.13226,-52.71069,0.10408179,0.0450067239765035,0.5645789035958285,0.0474806718295742,644.2914574958402,0.5683567170236952,0.7999999999999999
0.0031664888,0.13872893,-0.00084845215,98370.0,0.0,295.4,-9.50736e-13,-9.0696125e-13,5.5626883e-14,1.15506,5.343199382510895e-15,2.6262336845602935e-15,1.079508489703332e-15,1.3151319328530724e-12,6.050803383562015e-15,2.185459257238885
