x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00037499773,0.06372,0.0006495165,104065.625,0.999887,234.302,-9.612535,717.10785,37.479813,0.107701875,0.0138492872216138,0.6152384226689165,0.0321437855460939,718.1509630594836,0.6162331883580406,0.4999977694516481
0.00071048376,0.045975383,0.00071048376,94203.266,0.991404,225.3085,23.0525,853.84735,10.647745,0.10219637,0.0202459853162291,0.7500741901890939,0.0093563159083476,854.2248470583478,0.7504057111700488,0.6698505128252208
0.0029004794,0.05540923,0.0029004794,89784.586,0.38785937,250.10988,7.0003324,36.818638,11.514019,0.20247087,0.0209926230956944,0.0468911095373074,0.0252604754766285,39.20700691735974,0.0572499606932877,2.7345982032425185
-0.0033709237,0.010261538,0.0019461956,97706.016,1.5069786e-05,302.37326,5.9809127,6.94672,-3.1929889,1.120605,0.0171149461667088,0.019871240639256,0.0091368773821853,9.706874553580288,0.0277717503072753,2.594935572283576
-0.0009626141,0.04372923,-0.0016673111,102411.914,0.8075966,245.83987,-61.67696,514.4324,-82.094215,0.126978,0.060459150336638,0.4772151554228878,0.0801000800917064,524.5800241155471,0.4876531926025061,1.2834938790837072
0.0030781461,0.04170769,-1.5791709e-19,95318.266,0.36354038,256.48276,-4.2230225,240.71887,2.9268644,0.2211015,0.0130219276891184,0.3095955300577825,0.0107855080549668,240.77370044987967,0.3100569141569071,2.0520974
0.00097446906,0.056756925,-0.00097446906,92872.5,0.99201834,233.63837,33.46915,620.7815,22.312626,0.09710234,0.0288538823653775,0.535327638653815,0.0192488792374807,622.0833609919079,0.5364501342959322,0.918738240509974
-0.0005870607,0.055633847,0.0005870607,90171.664,0.9975005,227.32938,8.03125,822.85046,25.772224,0.09640142,0.0070023679920143,0.7175733188223486,0.0224677171241838,823.2931361481646,0.7179591209504814,0.5534861359174952
-0.0038924366,0.009363077,1.5418135999999998e-19,97762.33,3.8674985e-05,301.57513,7.6050873,5.0050025,0.4134415,1.1238587,0.0217894609388113,0.0143316929722726,0.002633656081242,9.11363466129457,0.0262128627930971,2.5949577333333336
-0.0018984762,0.047996923,0.0018984762,91099.016,0.28699037,262.30164,35.050644,343.68637,-10.148425,0.25263152,0.0477580872116009,0.4837097916155569,0.0138254367794781,345.6180827135239,0.4862583059455331,1.7899005265883576
0.0009151009,0.057206154,1.7975756e-20,93079.3,0.99952024,225.80826,19.3195,835.75726,50.0323,0.09999109,0.0168836697807263,0.7306058554959797,0.043728771512914,837.476370870395,0.7321080383715955,0.6100672666666667
-0.0015189121,0.0021044263,-0.0056766337,98201.766,9.187774e-15,295.412,2.0249574,-0.045667462,7.6573453,1.1530426,0.0058634553418669,0.0002402780125172,0.0221724638411976,7.92069915047481,0.0229359105958011,3.917553892786904
0.00045754042,0.05091692,0.0007924895,92928.08,0.9981469,222.65662,9.223361,942.93823,-7.382734,0.10137488,0.0081325452205119,0.8307162060782155,0.006513171358568,943.0122378553652,0.8307815445313491,0.610057499491838
0.0009523381,0.014978462,0.0005498259,98502.7,0.994046,224.41862,42.908863,889.3756,19.784842,0.10702725,0.0377390994048069,0.7819750295381896,0.0174056306647765,890.6298717044458,0.7830786310607493,0.7331079584049207
1.2490008e-19,0.041033845,-0.00075,95063.11,0.9992909,213.205,-21.106625,1200.7225,-2.74012,0.10818425,0.0189892994628306,1.0803176963169157,0.0033810654861604,1200.911120725741,1.0804898657893087,0.5
-0.0036853154,0.04283077,1.5513156999999998e-19,96270.1,0.436809,250.77625,3.8041847,137.38112,5.4561324,0.19565651,0.0172175720502481,0.1651715209908096,0.0080707450308777,137.54204206151823,0.1662624824158366,2.456876933333333
0.00544649,0.053836923,0.0014593768,91140.54,0.0059774593,287.04337,18.247274,-20.84395,4.1759667,1.0206109,0.0500987284639872,0.0592575636043313,0.0114923054648404,28.015566350032707,0.078443702888931,3.7590799089658
0.0011165227,0.023513846,-0.0041669416,98924.17,0.00288788,308.31702,1.5408835,35.90681,-5.0051365,1.0721174,0.004289181709146,0.09970424511019,0.013930645122891,36.28670166493925,0.1007640632679471,2.8759558980875943
-0.0013496222,0.02823077,-0.0007791963,99429.1,0.9240561,242.92226,-62.64736,599.91376,-45.047386,0.106978,0.0549953296782716,0.5241013271329988,0.0394726791391261,604.8557498592043,0.5284550877675537,1.0389368404857235
0.0005329707,0.034744617,0.00031432978,99276.664,0.99997276,210.25626,21.882025,1341.6113,14.5616255,0.114489876,0.0198156294773843,1.2150859525271331,0.0131871482759087,1341.8687507513516,1.2153190659575808,0.4125050721052952
-0.0035105823,0.0059938463,0.0035105823,98171.23,6.243851e-09,296.10538,6.2415123,-1.8820626,-6.061985,1.1499825,0.0180516064276507,0.0054432525842532,0.0175323359020706,8.9020389552953,0.0257463064437952,3.309808733657956
1.6234991999999998e-19,0.046873845,0.0021119022,95720.56,0.6280521,249.28188,17.45577,476.1414,117.3625,0.15468375,0.0185879548952869,0.5066927333165236,0.1258125432377527,490.7028562241134,0.5224096420424401,1.4079348
-0.0032781975,0.0055446154,1.5699931e-19,97975.98,1.4421088e-06,299.99762,13.911213,4.1013675,0.14147,1.1327938,0.0399719717304252,0.0117778233054592,0.0051519124672794,14.5038986573378,0.0419883060851832,2.185465
0.0027523169,0.050467692,0.0027523169,92050.98,0.56440985,245.69313,-6.9161325,150.00388,-3.7726986,0.15304475,0.00923055680318,0.1637336326047249,0.0090327443400342,150.21061932679194,0.164242187318448,2.594909258619116
0.00045754042,0.02081846,-0.0007924895,97164.04,0.99928635,216.01062,-4.0105357,1110.1587,2.9652715,0.10915913,0.0044628243819779,0.9927387540768694,0.0060088545071601,1110.169904301751,0.9927669701294698,0.610057499491838
1.4721278e-19,0.0028492308,0.0054114084,98233.55,4.358666e-12,295.489,0.0012225062,-0.1314879,-8.696983,1.153115,0.0032902172326764,0.0003806838508297,0.0251795338013195,8.697976998397777,0.0253964440834592,3.6076056
0.0012458276,0.038113847,-0.0021578514,90635.14,0.14691438,280.62625,-15.634433,316.8765,4.2824497,0.3797855,0.0322155424313147,0.5472577854780736,0.0396285536980466,317.29086202239506,0.549635649506751,1.6611119533351038
-0.003667574,0.047996923,0.003667574,93635.7,0.015669573,283.96176,-0.5325562,6.1854887,4.5225782,0.9518304,0.0180365486880298,0.0167657499016285,0.0120097207269475,7.680989528641565,0.0273978256487426,3.457821927871294
-0.004795607,0.05451077,-0.0012849732,93119.14,0.116943575,264.29987,-55.11055,-23.68875,-9.856725,0.517632,0.1042902514205042,0.0461976277287989,0.0189402123535893,60.79049782318472,0.1156261605049641,3.309850793761437
-0.0008839167,0.031824615,0.00023684214,99814.65,0.99973786,224.14412,9.670197,947.52,39.340374,0.108008124,0.008470762472335,0.831512514884868,0.0345105906414677,948.3856431518132,0.832271468388436,0.6100648168910395
0.00069490174,0.010710769,0.0025934312,97996.73,0.00040967998,350.90338,0.15913898,96.28734,-0.90631175,0.96408224,0.0004738626784736,0.2545312352166541,0.0027004161278722,96.29173677153582,0.2545460007425326,1.7899439863847344
-0.0010048215,0.05990154,4.0129963e-20,96342.5,0.984778,232.414,-38.3309,660.7025,15.586762,0.10195512,0.0332500170190556,0.573137751526828,0.0135220492747205,661.996977750431,0.5742606478539022,0.6698810000000001
0.00248237,0.0028492308,0.004299605,98208.9,2.404586e-11,295.50375,-4.8315873,0.267535,-8.33615,1.1527687,0.0139881013819246,0.0007745488793435,0.0241342417621781,9.638838500371625,0.0279057078690499,3.3098347708290348
-0.00074549386,0.029578462,-0.0027822433,102889.625,0.04475714,307.45523,-3.5669374,160.06125,-20.400038,0.7292941,0.0079673738820539,0.3592736185007825,0.0457880457667792,161.39544090332743,0.3622672454588779,1.920259111647012
0.004313942,0.029803077,-1.5224762e-19,100614.2,0.00367183,301.50537,-3.5752387,47.29625,-0.58915013,1.1037062,0.0100156731510909,0.13226733036844,0.0021742250474477,47.434846829099776,0.1326638143806383,2.8759613333333336
0.0007775554,0.047996923,-0.0007775554,92324.13,0.99719435,230.09975,24.654701,754.958,6.744224,0.09754204,0.0213764664815856,0.6544635881110603,0.0058467512389537,755.3905748702201,0.6548387022637653,0.7330862614509579
0.0008703744,0.05990154,-0.0015075472,94160.08,0.46363974,257.20425,-8.118671,361.3265,-10.154214,0.17718588,0.0157067540323707,0.4183635992480876,0.0242160539969734,361.5603137555532,0.4193581054054305,1.160507581746156
-0.0033709237,0.04575077,0.0019461956,97064.586,0.38501525,253.62688,-1.8761901,124.69038,3.0520763,0.21757287,0.0229555205776806,0.1572096339819289,0.0134265196349207,124.74183790363504,0.1594430819171257,2.594935572283576
-0.000796675,0.014753846,-0.002973254,98432.29,0.0017510746,334.74237,0.68625724,82.55725,3.1141126,0.99718213,0.0018490838853919,0.2216296032429675,0.008427139508913,82.61881246936093,0.2217974680314297,2.0520916596531995
0.001159104,0.0073415386,-0.00031057486,106520.125,0.8722965,244.12625,102.65414,733.0924,-32.25135,0.12052912,0.0920495132557167,0.6566442355919093,0.0289492796685659,740.9470217051432,0.6636963355481376,0.7999941184450516
0.0006495165,0.02373846,0.00037499773,101197.125,0.9998881,207.70175,-3.8308966,1356.845,23.93305,0.11815775,0.0040141666462409,1.236612560977746,0.0218037918841035,1357.0614653272205,1.23681128101353,0.4999977694516481
0.002973254,0.056083076,-0.000796675,90134.414,0.33462438,261.28326,32.256638,301.14526,16.882652,0.21958588,0.0428468197860876,0.3963653072362368,0.0223866703257971,303.3380659496657,0.3993024790237769,2.0520916596531995
-0.0041095437,0.013181538,-0.002372638,98209.9,9.244455e-07,298.415,6.2143164,4.0277486,3.597665,1.1415225,0.0179031798981944,0.0116019226113102,0.0103645001194223,8.233084510457543,0.0237181643782027,3.1635254947783733
0.000848475,0.030476922,-0.000848475,102195.25,0.99765223,232.43475,33.38475,700.1646,25.601524,0.10684138,0.0287877325277645,0.6038620294515168,0.0220675104654468,701.4274350614218,0.6049504601002774,0.7999499015563412
-1.5026859e-19,0.04507692,-0.004745321,95675.63,0.050002314,279.21988,-7.879486,32.01859,-6.0759463,0.7402674,0.0188697981003569,0.0733106009729237,0.0251373237857174,33.52899534213305,0.0797646446896585,3.1635473333333333
-0.0037597984,0.019246154,0.001007429,97295.336,0.00314008,322.63626,1.2985078,50.876213,0.14367287,1.0043283,0.0035357386603267,0.1378798017838725,0.0013485360682464,50.892983933167095,0.1379317212876046,2.5949521253287604
2.7755577e-20,0.054735385,0.0003036618,89911.89,0.99983466,216.18912,-13.022503,1123.715,-12.296204,0.100856,0.0116306162460649,1.0036810092086388,0.0109872864881792,1123.8577238432783,1.0038085275313755,0.2024412
0.004491879,0.04867077,0.0025933797,93071.266,0.015914131,284.1305,4.1008015,1.9185851,2.0597925,0.94577384,0.0141405419354583,0.0104522224595104,0.0055944089463666,4.973960883581666,0.0184526770965823,3.4578474498201968
-0.00508224,0.06574154,0.0029342247,102671.5,4.142334e-24,298.2469,-20.122313,21.0555,11.809097,1.1940625,0.0579882607378287,0.0606772946218511,0.0340313885519269,31.427636447486435,0.0905676977337811,3.912307532088964
-0.001159104,0.0064430768,-0.00031057486,97384.125,0.8920641,239.64725,88.414474,876.9884,19.574402,0.10991837,0.078743650959366,0.7850289913411878,0.0175470643458107,881.6512520043933,0.7891634680341768,0.7999941184450516
-0.0018289352,0.061923075,-0.0010559278,99358.31,0.810398,243.20801,-24.86072,224.0195,-55.30691,0.12039025,0.0234523441751893,0.207783611287648,0.0513793355984485,232.0811195959648,0.2153227291615679,1.407912163392128
-0.0009008322,0.067987695,-0.0033619737,105547.125,5.2717337e-23,300.078,-3.3192213,31.813211,-13.52995,1.2200187,0.0095359107698195,0.0913983565691778,0.0388711539535312,34.7297735548534,0.0997775515205482,2.32037983596063
0.0027523169,0.010935385,-0.0027523169,98216.516,1.4771514e-05,303.24548,-3.835195,9.109907,3.9491913,1.123225,0.0109599960162972,0.0260217905825401,0.0112854021349414,10.644023588881682,0.0304074891950348,2.594909258619116
-0.00392167,0.018572308,-0.002264169,97558.11,0.00035664413,304.92886,2.08186,12.578456,1.47566,1.1045512,0.0059227478119807,0.0357290459544599,0.0041966479639297,12.83469005621624,0.0364589566580474,3.0189002301766195
-0.00074549386,0.040135384,-0.0027822433,94021.4,0.26337314,263.44363,4.8782377,306.46512,-0.2163076,0.27580324,0.0189597937892973,0.4432190878116726,0.0326219771974046,306.5040191720982,0.4448222419994438,1.920259111647012
0.004491879,0.023289232,0.0025933797,99221.15,1.7607968e-05,299.53387,4.2465224,8.749975,2.24313,1.1487162,0.0122084976613826,0.0251512839340367,0.0064487703456023,9.98131490291869,0.0286918305036265,3.4578474498201968
0.0045836214,0.04328,-0.0012281717,93266.266,0.0391706,279.80838,0.5303299,27.328362,4.875516,0.77772427,0.0219874101282748,0.0658022912772593,0.0121581201931852,27.76492887929184,0.0704358405083532,3.163541676540452
0.0058684936,0.00532,-1.4511581e-19,98120.7,7.223808e-11,295.63873,-7.4201975,-1.1681613,0.026308507,1.1512051,0.0214775282590143,0.0033812021882491,0.0028448230812642,7.511632572175273,0.0219273748250508,3.9123290666666666
-0.0024944716,0.029578462,0.0014401756,98070.85,0.045603674,310.47827,-6.2616816,163.3045,8.119845,0.68520665,0.0147813912401738,0.3630595357279132,0.0178311634692882,163.62609895592388,0.3637975623896227,1.9202423830851167
-0.0024610888,0.06506769,-0.0024610888,105379.75,7.00125e-09,300.00076,-32.1132,42.246674,-31.632889,1.2183962,0.0922721709851601,0.1213883171792732,0.0908927334395085,61.77927439512864,0.1775127208907463,2.32033677277635
-0.0014593768,0.03699077,-0.00544649,97048.94,0.00028400484,296.2195,3.1713226,4.9709024,8.454453,1.132125,0.0091568260048156,0.0143354476229143,0.0244048075276764,10.307518286804322,0.0297480613064904,3.7590799089658
-0.003667574,0.06461846,0.003667574,102480.25,7.0538336e-16,298.13336,-23.252586,23.305637,23.531662,1.1922951,0.0670223344153663,0.0671743094251429,0.0678254570916623,40.46695674430448,0.1166390748716868,3.457821927871294
0.0056685233,0.02284,-0.0015188704,98660.55,1.7579106e-07,296.6219,1.6284187,1.074597,-0.5441958,1.1537,0.0047050311726158,0.0031044039110485,0.0015723869281624,2.025501232696818,0.0058520972847412,3.9123237593043534
-0.000644892,0.034744617,0.0024067922,97314.02,0.078101285,294.49188,-2.0391238,263.24164,-7.198585,0.5624624,0.0080574702083153,0.5343641005960122,0.0170167743189401,263.3479422394706,0.5346956942412803,1.6611287174214255
-0.005186804,0.029578462,9.2732045e-20,100602.625,0.00018148981,300.23502,2.9652576,19.161913,-0.042287968,1.1594551,0.0085114295734476,0.0549622967763094,0.0007170599096168,19.39003483045258,0.0556220520587369,3.457869333333333
0.0030142437,0.054286152,0.0017402662,90241.4,0.3326021,259.27213,-9.581161,199.07475,-6.7025447,0.22254062,0.0326098609771345,0.2651280909294994,0.0151510547745559,199.41784985082435,0.2675553439826058,2.3203631449363105
0.0004982899,0.030252308,0.0018596658,90836.8,0.18579613,281.94537,10.3918495,306.34686,52.619164,0.33511275,0.0239885422942191,0.490536015026415,0.0832618938916327,311.00669701462886,0.4981300785676551,1.2835107603984124
0.00044156975,0.0059938463,-0.0001279371,77378.9,0.9999985,169.74051,-517.3789,1950.7025,173.59723,0.11032657,0.5213134228379375,1.9671402937917588,0.1749526517924861,2025.6004462714588,2.042551602936718,0.3064867194305833
-0.0041669416,0.03249846,0.0011165227,98973.586,0.01531325,297.461,4.96696,59.876614,-2.7864761,0.96063876,0.0130564075062156,0.1574828913002068,0.0117249058174547,60.14685398923594,0.1584575786943284,2.8759558980875943
-0.00045754042,0.025086153,-0.0007924895,96707.625,0.9994441,217.955,-12.411841,1075.6807,-8.772535,0.10765338,0.0110544838312918,0.9574780314662856,0.0078118454453871,1075.78807370217,0.957573708537673,0.610057499491838
-9.37506e-20,0.013630769,-0.0049647847,98268.164,4.2662708e-07,297.7095,-0.07353875,3.005415,7.9006586,1.1449113,0.0029552475604651,0.0086672972830427,0.0227884452702605,8.453303116754451,0.024559494460838,3.3098564666666666
-0.00153905,0.057206154,0.0026657272,90301.875,0.30739924,262.69473,-20.324963,296.25363,59.656025,0.234439,0.0276112758830356,0.4022339617043154,0.0810668527295526,302.8830776519693,0.4112497746087075,2.0520749831783918
-0.0010392044,0.06327077,0.00059997645,101287.875,0.977469,239.30887,-18.673458,421.9285,-2.9242864,0.10481975,0.0160220872869721,0.3619493583228736,0.007204483363199,422.3516409307261,0.3623754266667401,0.799977090098061
-0.0005830067,0.031824615,-0.00016102531,100218.55,0.9999599,210.44063,3.4095032,1341.3962,25.924225,0.115482,0.0032940983590716,1.21449343518773,0.0234622549561779,1341.6510185321522,1.2147245089343182,0.4032236559999844
0.0010616601,0.019246154,-0.0039621918,97470.08,0.0020252161,315.65375,-0.13089213,34.26679,-0.714522,1.0432688,0.0015946492558115,0.0945403442802214,0.0037239666324822,34.274488637210624,0.094627097230929,2.734640827760201
-1.3285194e-19,0.016326154,-0.0024917016,96358.56,0.0032685588,375.67938,-0.97643524,197.2615,-3.3847632,0.85286826,0.0030443447668384,0.4955682175344458,0.0115767539601158,197.2929533205583,0.495712767131915,1.6611344
-0.0031915514,0.030701539,-0.0018426349,101281.75,0.01622423,302.04962,-2.6297455,104.71677,0.5818487,0.9584851,0.00802725397972,0.271982070529417,0.0100777078166017,104.7514010815004,0.2722870611886662,2.4568546932603774
-0.0035105823,0.059003077,0.0035105823,94973.06,0.01475404,282.93976,-48.77331,-7.15326,49.5027,0.9807455,0.1318785410938334,0.0196398991753899,0.1338046944081457,69.86073435252239,0.1888951335696995,3.309808733657956
-0.0003036618,0.051141538,2.7321895e-20,92093.164,0.99992,214.69424,6.4189734,1167.5575,-34.569775,0.10401288,0.0057532511681942,1.0464194500905335,0.0309811189149862,1168.086806863818,1.046893784085092,0.2024412
0.0011935149,0.03362154,0.0006890677,99400.086,0.9881304,236.4875,31.7481,708.49915,27.236214,0.10306037,0.0272498092655988,0.6084242338235867,0.0233791323337944,709.7329066327601,0.6094827185716679,0.9187653821431114
