x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0028803973,0.0030738462,-1.588243e-19,97841.79,8.5595127e-07,296.18674,-19.1821,4.7225776,0.04875371,1.1457987,0.0554698293925719,0.0136561132154323,0.0072011646798889,19.754950683873155,0.0575781918241673,1.9202648666666664
-0.0019924412,0.056307692,0.0011503282,117087.75,2.7066458e-14,307.10876,-16.751776,62.48549,9.459267,1.32243,0.0475728735267822,0.1774511529487387,0.0268631684883169,65.37993722749789,0.1856709988115095,1.533779196505254
0.0009008322,0.033846155,-0.0033619737,91997.125,0.41208714,254.14474,-7.474987,196.03337,26.263697,0.19547862,0.0233146268033779,0.2417482313492304,0.039211579935703,197.92609571331133,0.2460148922006874,2.32037983596063
-0.00083024846,0.010036923,-7.63982e-20,93887.14,0.999642,195.12213,165.73088,1538.8225,2.1231377,0.1166915,0.1559569774431521,1.4478320155599291,0.0226153322640698,1547.722817175452,1.4563830462302645,0.5534989733333333
-0.0043740757,0.01992,0.0011720242,100568.25,0.0004111515,300.25876,1.6385714,22.176786,-1.7186737,1.1554625,0.0046952293502427,0.0635009845044682,0.0049247473527185,22.303555609134737,0.0638644920763971,3.018916579372005
-0.0011019303,0.047772307,-0.0011019303,92749.586,0.965717,239.7875,10.393405,465.64624,-10.899157,0.09690836,0.0091230959622543,0.4011700215594411,0.0094045721874176,465.8897244165643,0.4013839347258025,1.0389098500332354
0.0011165227,0.06596615,0.0041669416,98370.0,0.0,295.4,1.7883256e-06,5.525791e-05,6.621859e-06,1.15506,5.178347983965476e-09,1.6000704784907405e-07,1.9174522291387825e-08,5.5681987595950594e-05,1.6123502396911735e-07,2.8759558980875943
-1.3285194e-19,0.066415384,-0.0024917016,98370.0,0.0,295.4,4.196374e-09,1.9697874e-05,-1.4148873e-06,1.15506,5.366653301765481e-10,5.703796329375264e-08,4.097004775364579e-09,1.9748624352119618e-05,5.7187434935529746e-08,1.6611344
0.0016814725,0.02284,-0.0004505431,107423.25,0.34585214,272.4644,113.14545,468.86676,-18.179037,0.28855586,0.1403664704907268,0.6213011816914459,0.0258613144957191,482.66801103330585,0.6374846758916308,1.1605245659162278
0.0013424361,0.030926153,0.0050100614,94415.2,0.0021578234,295.97864,0.1549375,0.7278025,-3.4214709,1.0759512,0.0063469250242135,0.0093646025108867,0.0102166457958056,3.501451874217224,0.015243329320291,3.4578638180467665
0.0016026408,0.00045,-0.00043888195,97781.16,1.332405e-06,296.05548,-5.449565,4.834415,1.3036815,1.1455851,0.0157623564472839,0.0139830935110864,0.0037707941294087,7.400602173802633,0.0214055523936524,1.1077654986223278
-0.0011935149,0.047996923,0.0006890677,93420.625,0.9882524,234.7045,-5.4064045,557.83765,10.668815,0.09757689,0.0050334016420808,0.4808279348103401,0.0091947670587419,557.9658561064865,0.4809421813142736,0.9187653821431114
-0.0004505431,0.023963077,0.0016814725,108223.125,0.46024925,265.15286,-18.7662,489.58673,115.336205,0.23223312,0.027420795271705,0.582179117632426,0.1333109651803508,503.3386301868106,0.597876440795186,1.1605245659162278
-0.002973254,0.005769231,0.000796675,97956.44,3.6887126e-05,303.13562,12.264587,8.535309,-3.0603411,1.1203388,0.0350502302869896,0.0243706217927985,0.0087468705848855,15.252451660451156,0.0435769846910885,2.0520916596531995
-1.5183822e-19,0.046873845,-0.0013781823,91928.14,0.959147,238.92474,34.240288,588.3089,-20.688787,0.097019814,0.0296921371238927,0.5096016634070009,0.0179772799568066,589.6675207683261,0.510782400782184,0.9187882
0.0016814725,0.06372,0.0004505431,98540.36,0.0,295.51376,0.023077162,0.44873476,0.006441385,1.1566175,6.680856845737448e-05,0.0012990907151317,1.864786025936392e-05,0.449373933021209,0.0013009411261286,1.1605245659162278
-0.0013424361,0.06551693,-0.0050100614,98370.05,0.0,295.4,-7.495895e-06,0.00019640237,-2.8099126e-05,1.15506,2.1705416477257245e-08,5.687106483274399e-07,8.136496422008342e-08,0.0001985437993628,5.749114575549905e-07,3.4578638180467665
-0.0046863924,0.020144615,0.002705682,99547.35,1.7595834e-06,296.9225,3.8381538,7.489094,-3.2386,1.1628662,0.0110858708062184,0.0216287322797316,0.0093534989695384,9.01701078480504,0.026042014794052,3.607583913671109
1.5101126e-19,0.008464616,0.0015584395,102547.625,0.48930174,274.3405,-2.2915874,595.2125,164.86925,0.19699737,0.0308337548107417,0.6681617385754189,0.1901392853636708,617.6285624261757,0.6953731208282808,1.0389596666666667
-0.0018596658,0.06686462,-0.0004982899,98370.0,0.0,295.4,-2.0532775e-07,3.9048623e-06,-5.4924648e-08,1.15506,5.94555334546199e-10,1.1307077847469984e-08,1.590420368912816e-10,3.910642630545429e-06,1.1323815605355042e-08,1.2835107603984124
0.001331215,0.011609231,-0.00035669186,99967.7,0.7968286,246.0395,115.99863,731.5196,-30.872028,0.124220625,0.1113008120988309,0.6832872452551935,0.0295480504907063,741.3026975931423,0.6929230964472837,0.9187823969714264
-0.00050239643,0.05406154,0.00087018503,126966.25,0.3285185,252.07225,-95.18729,353.411,179.15363,0.47352675,0.1382171225899797,0.4899996420632674,0.2603625877453178,407.49966655289546,0.5718324049025395,0.6698670379885004
0.0014401756,0.04328,-0.0024944716,90901.2,0.30990675,264.09,-2.024465,262.891,1.0866416,0.2334395,0.0188307540261048,0.3559030187919321,0.0132387535117536,262.90104056375105,0.3566466327850958,1.9202423830851167
-0.002039934,0.04867077,-0.00054659264,93101.31,0.9210482,239.4065,-15.203663,295.20987,-14.055528,0.10181235,0.0134833258942951,0.2601721055445188,0.0124531388403839,295.9350884592655,0.260818721045131,1.4079290131187046
0.0052270126,0.047323078,-0.001400568,94852.89,4.4464286e-06,293.04813,31.864338,-10.577599,-8.6951685,1.122635,0.0926353708018607,0.0307514217466213,0.0252743081796327,34.68180491304392,0.1008253565180696,3.607600091361616
4.3368086e-21,0.04170769,0.00015293711,90715.625,0.999868,206.69325,15.581125,1363.7662,15.390562,0.10642775,0.0142327838340157,1.2457084776683711,0.0140569056254091,1363.9420402338883,1.2458690862471378,0.1019580733333333
-0.0056685233,0.03317231,0.0015188704,94978.1,0.00013687694,293.62976,-6.3048563,-11.333987,1.4726902,1.1199087,0.0182881685830385,0.0328885560345966,0.0042760733351982,13.05294184101786,0.037873460778366,3.9123237593043534
-0.0009626141,0.057655383,0.0016673111,114565.25,2.6891743e-20,305.61813,-4.152685,50.04246,6.966266,1.3002537,0.0118218977652927,0.1424614715922285,0.0198316019033661,50.69537905513263,0.1443202015971774,1.2834938790837072
0.0037597984,0.009138461,0.001007429,98296.516,0.00017996794,301.27774,-5.8805075,4.533885,-1.9052596,1.128995,0.0168419319117225,0.0129761282520905,0.005458364625981,7.665930849816831,0.0219504970176977,2.5949521253287604
-0.000796675,0.06731384,-0.002973254,98370.0,0.0,295.4,-1.0639316e-08,4.6879865e-07,-3.985485e-08,1.15506,3.080763443157265e-11,1.357472287909755e-09,1.1540531465830259e-10,4.706100066459412e-07,1.362717325579152e-09,2.0520916596531995
0.00021488206,0.04417846,0.0008019567,90603.96,0.998399,220.75626,-18.031387,1051.5808,21.65055,0.099667326,0.0159431942427891,0.9303001024258918,0.0191492701166146,1051.9582007670676,0.9306337413624584,0.5534975051172251
-1.5126382999999998e-19,0.01947077,-0.0045283833,99951.44,0.0005996179,299.81876,0.2262416,19.7132,1.5014971,1.14722,0.0006614413590736,0.0564135115155315,0.004302878897485,19.7715940946318,0.056581238524717,3.0189222
0.002838977,0.015203077,0.0016390758,97840.336,0.016082175,327.08063,4.509525,79.27867,2.195485,0.8573331,0.0110518910402661,0.1976561862225589,0.0059634986435931,79.43716691247083,0.1980547287082157,2.185442735178454
-0.00040334585,0.02081846,-0.0015053301,106368.375,0.7963455,251.52162,-24.032692,580.1134,-75.92886,0.12916413,0.0228026242605174,0.534671874630782,0.0721219367182983,585.5547104457673,0.5399958767901466,1.038953872289757
-0.0013496222,0.05653231,0.0007791963,118356.25,7.9267945e-13,307.84464,-11.758379,66.85411,6.5719314,1.3335588,0.0333521296462398,0.1896299403726315,0.0186410145019084,68.19766699034541,0.1934408598495357,1.0389368404857235
-0.00041642482,0.056083076,-0.00025366183,122139.125,3.038261e-08,310.01413,-5.6011214,85.378296,-4.4068627,1.3665463,0.0158313412401272,0.2413215930043192,0.0124556875093391,85.67523812431341,0.2421608696031089,0.3250667997750489
-0.004313942,0.03833846,1.5224762e-19,86356.086,0.09894819,265.92126,-49.704865,26.329176,-7.8465257,0.5318453,0.0967006571700281,0.0524506383486158,0.0155993590163817,56.792315317021206,0.1111099750788135,2.8759613333333336
-0.0009008322,0.011609231,0.0033619737,97620.2,0.0005515899,312.10825,2.30308,27.366163,-10.598204,1.0770987,0.0064754850619998,0.0767292581691515,0.0297584808431397,29.43693229354216,0.0825522752446472,2.32037983596063
-0.001579642,0.0008360323,0.001583956,97978.69,1.7829725e-09,295.92563,7.4002376,4.5866823,-7.6318827,1.148425,0.0214094394248084,0.0132691574808877,0.0220796079243237,11.577858377271088,0.0334954283870052,1.4913357857378138
-0.00071048376,0.048895385,-0.00071048376,92592.086,0.995475,227.96387,7.1624565,796.34436,-6.3023887,0.09890191,0.0062405574099572,0.694227067532239,0.0054930555581709,796.40150714966,0.6942768464456841,0.6698505128252208
-0.002050962,0.013630769,-0.0035523847,97711.56,0.0005272713,307.60074,2.00598,10.714116,3.7780337,1.0942813,0.0056756065929767,0.0302359711153404,0.0106952778295006,11.536454223902236,0.0325701616105316,2.7346242628142687
0.0038263933,0.010486154,0.0038263933,98409.92,3.383998e-08,296.39963,-4.4809537,-0.818196,-4.435545,1.1516349,0.0129533093489271,0.0023652325739283,0.0128219888879779,6.357865223719727,0.0183789539218423,3.607558199889029
-0.0027523169,0.012507692,-0.0027523169,97794.39,0.0007707514,309.18964,6.1890674,14.298063,6.505836,1.086105,0.0174335932286177,0.0401931878047245,0.0183205403402425,16.883869902738763,0.0474875216991286,2.594909258619116
0.0052270126,0.0055446154,-0.001400568,98005.484,2.4318951e-09,295.817,-7.5497336,-0.99513775,2.0779462,1.1491625,0.021845847965233,0.0028795068770854,0.0060128398421004,7.893455325935434,0.0228404657601811,3.607600091361616
0.0022223014,0.024861539,-0.0005954578,91532.81,0.08903769,291.1621,-18.425976,269.5944,-7.6794686,0.50050485,0.0560693228077308,0.531796375485883,0.0187898649083522,270.33244596402216,0.5350740256855251,1.533796090173774
0.00031057486,0.02531077,-0.001159104,95980.9,0.90393114,238.163,4.5652847,897.9975,-54.422825,0.108018115,0.0067140839436197,0.8014321800534812,0.0494543776605444,899.6567099241925,0.8029846534139174,0.7999941184450516
0.00035669186,0.044403076,-0.001331215,92225.336,0.91684514,239.20876,-15.28276,642.8664,-3.2936356,0.10135425,0.0150499545108151,0.5682361214942919,0.0054026066197854,643.0564664457105,0.5684610620437793,0.9187823969714264
-0.00014174538,0.042606153,-0.00029804165,90454.625,0.9999465,207.75226,7.504681,1344.395,12.9313,0.105572745,0.0068377806942421,1.224837571231049,0.0117827530447396,1344.4781347354078,1.2249133293475547,0.2200207847616693
-0.00074549386,0.04328,0.0027822433,92391.164,0.34900126,261.43863,-0.6362624,268.80713,-12.693514,0.21858463,0.0372984598117536,0.3486523885536339,0.0203868910357501,269.10741956762683,0.3512339511986087,1.920259111647012
-0.0037359586,0.02868,-0.0021569484,93456.79,0.079559445,277.5435,-5.4007254,44.438686,1.3395939,0.58531076,0.0119143577866562,0.0918145032787359,0.0081457249118759,44.78570263007736,0.0929419591364923,2.875939503395293
1.5101126e-19,0.01408,0.0015584395,100725.086,0.5912304,262.75876,-5.692925,620.4299,104.70821,0.16297024,0.0259064843087924,0.6534536282103739,0.1111168472753372,629.2292741524902,0.6633398404279317,1.0389596666666667
0.00015012702,0.047323078,0.00015012702,92338.39,0.99997014,211.83713,-1.5249665,1250.4299,4.0148587,0.105690375,0.001690429418097,1.1281744457425296,0.0036221452538624,1250.4372752870163,1.1281815268450026,0.1415411118417712
0.0015053301,0.051141538,-0.00040334585,95054.016,0.9600461,235.616,13.774648,419.621,-13.866108,0.101624936,0.0120461841431965,0.3655967429060546,0.0121329936231464,420.07593780124034,0.365996309421539,1.038953872289757
0.0025934312,0.04485231,-0.00069490174,90529.89,0.249048,269.6875,10.661305,294.60587,14.683994,0.27010626,0.0185988494846564,0.4294859772158306,0.0212832167228191,295.1641945469537,0.43041502894446,1.7899439863847344
-0.0037597984,0.032723077,0.001007429,93847.31,0.42283863,252.95486,-4.972311,93.21489,7.7692575,0.19431438,0.0096392554033168,0.1129547266759909,0.0094929068509442,93.67017111382964,0.1137620358628434,2.5949521253287604
-0.002973254,0.05069231,-0.000796675,97752.45,0.18253288,254.48112,-136.67911,-8.618909,-36.326874,0.450813,0.2290404896740974,0.0179871372210387,0.0611250209025943,141.6866489029727,0.2377379885418007,2.0520916596531995
0.0029004794,0.014978462,-0.0029004794,98136.94,0.0011194149,306.83188,-0.40109688,16.63635,0.91609824,1.0932813,0.0011841542742464,0.0468284257065698,0.0025882223485884,16.666381011334668,0.0469148438175666,2.7345982032425185
-0.00031432978,0.04372923,0.0005329707,90551.664,0.9995401,213.96637,-10.137829,1217.995,15.820263,0.10266037,0.009099099800949,1.09378182379389,0.0142069172125595,1218.139924771872,1.09391192889362,0.4125050721052952
0.0033553978,0.05743077,0.0033553978,111503.5,5.2417656e-32,303.7794,9.381591,38.684063,9.438615,1.2731613,0.0267884129174695,0.110459300685184,0.0269513761535241,40.90914852447403,0.1168128967668616,3.1634993839445635
-0.0030781461,0.029129231,1.5791709e-19,97329.15,0.35840824,256.95264,38.60283,234.22238,21.333593,0.232804,0.0511808447366213,0.3072376660493228,0.0332863634200659,238.33888471494316,0.3132450227810843,2.0520974
0.0003036618,0.02868,-1.7347234e-20,91601.7,0.9999896,198.57425,-2.2415068,1573.7588,-11.412181,0.11184862,0.0032249042526431,1.466545266457958,0.0106370170819314,1573.8017736695276,1.4665873873418125,0.2024412
-3.469447e-20,0.032273848,0.0006,94866.3,0.9999597,206.689,10.631385,1394.7638,16.613026,0.11129762,0.0097102507368266,1.274140495246206,0.0151636249569796,1394.903249967658,1.2742677215237994,0.3999999999999999
0.0029004794,0.007116923,0.0029004794,97964.6,5.378754e-06,297.83725,-6.5217175,-1.2819147,-6.44014,1.1408088,0.0188062788466499,0.003697306627142,0.0185710513588466,9.254809974682482,0.026687640377635,2.7345982032425185
0.0016814725,0.0062184613,0.0004505431,100723.67,0.08550861,347.22775,42.09505,338.0585,15.346563,0.5285685,0.0738999445879002,0.6276196908364623,0.0273427430721061,341.0147499048472,0.6325466810714119,1.1605245659162278
0.0046863924,0.01116,-0.002705682,98250.64,2.027841e-08,296.28326,-6.0210977,-1.0694124,3.2972362,1.1502225,0.0174088789318425,0.003092081242026,0.0095332934432321,6.947591449762248,0.0200876508319318,3.607583913671109
0.0010048215,0.005769231,-4.0129963e-20,90280.08,0.9987381,195.00075,-238.95999,1487.7288,-0.9570625,0.112464875,0.2257426372013467,1.4031585338753758,0.0303569500305191,1506.7978547697994,1.421525643051531,0.6698810000000001
-0.0014932879,0.050467692,0.0014932879,93479.75,0.9609391,235.21112,-33.2205,231.4435,3.3585625,0.10000945,0.0289477554778074,0.202129755362224,0.0084309854361053,233.83963576469756,0.2043660736654185,1.407885333805092
-3.469447e-20,0.048895385,0.0006,94083.73,0.99991375,217.09026,10.2709255,1133.4387,1.3544291,0.105091006,0.0091519695971396,1.0102873033167832,0.0015325595198152,1133.4860444868757,1.0103299176651588,0.3999999999999999
0.0041669416,0.05990154,0.0011165227,112857.875,6.300000000000001e-44,304.5865,6.5918922,38.252537,1.8021144,1.2852137,0.018797726909262,0.1090824238932231,0.005138992947003,38.85816833078313,0.1108094715621609,2.8759558980875943
-0.0014932879,0.011609231,-0.0014932879,95334.7,0.01979727,369.99213,-20.132866,237.82776,-18.50836,0.71971875,0.0454123244713844,0.5480308403367167,0.0417460875029176,239.39493543072533,0.5514914477993864,1.407885333805092
0.0021578514,0.06866154,0.0012458276,98370.0,0.0,295.4,1.3336782e-10,2.2045563e-09,7.653958e-11,1.15506,3.86185226764235e-13,6.3836022299689935e-12,2.216310955424384e-13,2.2099126142424316e-09,6.399112188604556e-12,1.6611119533351038
-1.7347236e-21,0.021492308,-0.00015293711,102886.0,0.99999547,197.14525,2.49096,1644.0212,-18.547451,0.12653087,0.0071738737964808,1.5375580879396464,0.0173464680617901,1644.127707591402,1.537672669396217,0.1019580733333333
0.0011935149,0.06237231,-0.0006890677,107770.125,0.0,301.47012,0.91757363,23.886787,-0.485387,1.2399213,0.0026294699042418,0.0684521955168683,0.0013909571225188,23.909331548364325,0.0685168004563374,0.9187653821431114
0.000530325,0.045975383,-0.000530325,90607.92,0.9988919,218.93625,-2.829845,1091.0537,3.5204124,0.1004536,0.0025850945210079,0.9689468234003488,0.0031271994129254,1091.0630493284427,0.9689553181996976,0.4999952049770078
-0.0037359586,0.003523077,0.0021569484,98032.0,3.5774093e-08,295.67612,10.245065,0.60318077,-5.8553987,1.15002,0.0296521235753919,0.0017457871172309,0.0169471523101905,11.815704711589762,0.0341979849788521,2.875939503395293
0.0005498259,0.060126156,0.0009523381,113635.5,6.2221994e-33,305.05487,0.9919709,41.06659,1.7565175,1.2920812,0.002826572180646,0.1170171535823501,0.005005109663674,41.11610601968957,0.1171582471085715,0.7331079584049207
0.0018596658,0.05788,0.0004982899,114364.125,1.4194007e-21,305.497,6.9421825,48.67845,1.8799694,1.29848,0.0197670415499298,0.1386061124265522,0.0053529852236468,49.20690680393091,0.1401108303609798,1.2835107603984124
0.002317984,0.06282154,-0.002317984,100598.92,0.0,296.87564,0.42341673,5.8001823,-0.41013625,1.1753526,0.0012226706813853,0.0167487569487435,0.0011843206294796,5.83006073587928,0.0168350348463142,2.185416273442557
1.00559694e-19,0.04372923,0.003480578,88179.0,0.55349064,243.58537,7.8717504,51.707024,-4.577856,0.15317588,0.0194575952210583,0.0593437815348799,0.0143341374081662,52.50273850813129,0.0640761259275425,2.3203853333333333
-0.0032019995,0.057206154,0.0032019995,111450.375,4.0134695e-29,303.7495,-9.9607115,39.32525,9.924748,1.2726812,0.0284435987852708,0.1122956451479012,0.0283407318935486,41.76352097240169,0.119258321786376,3.018874079741246
