x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0039621918,0.020593846,0.0010616601,100985.5,0.0026643088,302.4505,3.3860912,42.21826,-1.5580916,1.1186262,0.0095281479344952,0.1186395152917623,0.0046070741631779,42.38248152805954,0.1191106432023223,2.734640827760201
0.0008839167,0.055858463,0.00023684214,122407.875,1.0003448e-07,310.16675,14.6375,88.310425,3.2975824,1.3688775,0.041361299521329,0.249546700371197,0.0093179997643932,89.57601029078832,0.2531227723533667,0.6100648168910395
-0.000530325,0.01789846,0.000530325,100892.0,0.99981886,204.64288,-8.606605,1449.69,7.03034,0.119575374,0.0082297945232111,1.3312009550575352,0.0098573867240809,1449.7325944566958,1.3312628892660594,0.4999952049770078
9.97466e-21,0.031375386,0.0003036618,94539.85,0.9999918,201.568,5.466799,1503.9437,16.452637,0.113721624,0.0050556272261554,1.3910301220826304,0.0152162019060692,1504.0436256722242,1.391122529724939,0.2024412
-0.0010559278,0.040135384,-0.0018289352,89890.19,0.2640905,270.5615,-6.48239,418.5581,-15.200723,0.25545725,0.0164511637251085,0.5955904935637959,0.0218403213288991,418.8841921527296,0.5962178095689744,1.407912163392128
0.0030142437,0.016775385,-0.0017402662,97631.664,0.006260479,324.0485,3.1995838,68.122116,1.1423186,0.9653814,0.0085044733146285,0.1806380193851498,0.0030246312682152,68.20678057638101,0.1808633973695552,2.3203631449363105
-0.0009151009,0.028455384,-2.4914650999999998e-20,91525.02,0.99980724,214.14626,-14.458788,1173.8925,-3.705945,0.10365925,0.012975639778565,1.053929602153548,0.0041884753046449,1173.9873901090343,1.0540177972162408,0.6100672666666667
-0.0021578514,0.061698463,-0.0012458276,112325.0,0.0,304.263,-2.50427,35.23325,-1.4213988,1.2805012,0.0071449629022413,0.1005248174499487,0.0040554066009192,35.35072344866568,0.1008599808691172,1.6611119533351038
-0.0004982899,0.024861539,0.0018596658,97129.27,0.14167437,281.65375,-2.9739175,365.78,6.2953596,0.41931987,0.0108166674356698,0.6379214937308002,0.0154565026493787,365.8462575150798,0.6382003885397591,1.2835107603984124
-0.0014932879,0.036092307,-0.0014932879,93338.4,0.37385362,265.368,-29.786325,433.04788,-41.835476,0.21059087,0.0373744374825326,0.545993617943961,0.0515036450760025,436.0824447070148,0.5496894622136999,1.407885333805092
-0.0004982899,0.02373846,0.0018596658,105277.05,0.23730549,281.80548,-12.715351,386.193,87.33471,0.35684937,0.0241863616316176,0.5832248712360433,0.1213576359140795,396.1490438847951,0.5962079388199464,1.2835107603984124
-0.0027822433,0.061698463,-0.00074549386,112151.125,0.0,304.158,-3.1783688,34.745876,-0.8234015,1.2789613,0.0090697883826338,0.099151211747514,0.0023496588550801,34.90065783429292,0.0995928950730993,1.920259111647012
0.0054114084,0.02081846,-1.4721278e-19,99814.48,3.3900137e-06,297.0825,-5.352985,7.9745574,-0.426217,1.1653349,0.0154562932155723,0.0230240976794086,0.0015772429240961,9.614035316515576,0.027775776661658,3.6076056
-0.0027523169,0.01744923,-0.0027523169,98930.375,0.0045508337,305.59363,-2.8552012,38.76036,-1.8844342,1.0591176,0.007909055787374,0.1069687966182728,0.0052201622762166,38.91103665383654,0.107387740024638,2.594909258619116
0.0006890677,0.021492308,0.0011935149,104467.0,0.96521574,236.72975,-0.042029977,635.3038,18.508991,0.1106475,0.0054158801152896,0.5512347738061426,0.0161171354610764,635.5733654022933,0.5514969353187767,0.9187653821431114
-0.0018426349,0.02081846,0.0031915514,102244.5,0.010998271,303.76764,1.3555009,80.13777,1.4879851,1.0208097,0.0038566964151041,0.2133830887304764,0.0052980311674245,80.16304424683872,0.2134836897696113,2.4568546932603774
0.0030503666,0.0064430768,0.0030503666,97964.836,1.1302524e-06,296.9214,-6.8055277,-2.1684637,-6.7742977,1.1443963,0.0196555327703564,0.0062630394848237,0.019565354393335,9.844214108902255,0.02843182591062,2.875913210619937
-0.004795607,0.05788,0.0012849732,111408.625,1.699341e-36,303.72025,-11.244975,37.400936,3.0364213,1.2723262,0.0321123856179619,0.1068058825344919,0.0086711307757993,39.172686029142994,0.1118655012190057,3.309850793761437
-0.002039934,0.016326154,-0.00054659264,98426.92,0.04647825,339.40125,-21.870163,247.60687,-2.953663,0.63508475,0.0465872118013585,0.5259626891365146,0.0077059203684202,248.58839519567488,0.5280781191034741,1.4079290131187046
0.00153905,0.05788,-0.0026657272,113196.0,2.5247256e-26,304.79974,4.872654,44.289085,-8.537811,1.2881638,0.0138901466588716,0.1262521751901245,0.0243382836847505,45.36694858388276,0.1293247848139027,2.0520749831783918
-0.0010622129,0.043504614,0.0002846142,91014.27,0.95533586,232.10088,-19.723038,763.0713,0.6839339,0.09922088,0.0173751122527686,0.6718866073124409,0.001430384423698,763.3264536731443,0.6721127536442215,0.7331216324027761
-0.0014401756,0.05069231,-0.0024944716,97997.516,0.50799435,244.108,-104.311485,-20.328306,-174.68912,0.21527575,0.1248638462480479,0.0243356124780389,0.20929524121004,204.47595108987576,0.2449238659822808,1.9202423830851167
-0.00071048376,0.026433846,-0.00071048376,90561.336,0.99930227,219.5765,-3.1833982,1076.9175,-28.447874,0.100083135,0.0040123228411986,0.9550132980333412,0.025240005457921,1077.2978777318135,0.95535519888187,0.6698505128252208
-0.00544649,0.035193846,-0.0014593768,93539.01,0.00029739633,291.6435,-7.927869,-10.2244215,-1.1455369,1.1080238,0.0230102837211185,0.0297336658314559,0.0033267681788988,12.988539435982972,0.0377442899949011,3.7590799089658
0.000530325,0.0059938463,0.000530325,87052.375,0.99996346,173.98587,-288.282,1820.01,-285.2156,0.12129225,0.287194173405187,1.8127866548334803,0.2841073043228102,1864.642284757953,1.8572541316550684,0.4999952049770078
0.0023251872,0.052264616,-0.0013424391,100079.414,0.06224924,268.7295,111.37984,12.646788,-61.94141,0.76079625,0.2546993569314827,0.0294603713075756,0.141892096458215,128.07087209014642,0.2930410260291183,1.7899271558427734
-0.0026058601,0.035193846,0.0026058601,93914.45,0.46866286,253.52475,-20.350748,139.7095,26.597137,0.178255,0.0234199240339516,0.1616976406138348,0.0308106931410588,143.66734156030824,0.1662646042718336,2.45682846337794
-0.0013424391,0.050018463,0.0023251872,94396.54,0.96272725,235.22237,-46.9397,19.745588,67.95926,0.10083383,0.0409902658194151,0.0310913231758628,0.0594207212567745,84.9216385929013,0.0785983103091125,1.7899271558427734
-0.0042125564,0.0008471425,0.0024277545,97985.02,5.9573627e-15,295.3305,8.224987,0.21499777,-4.8045,1.150815,0.023819401475924,0.0006300834681872,0.0139137408541841,9.527846317047414,0.0275926272110055,3.241373051686668
-0.0016814725,0.018572308,-0.0004505431,98062.375,0.42055637,268.92862,-42.395935,431.444,-2.4465165,0.19417726,0.0492251923342102,0.5107808855763822,0.0066204502301432,433.5289216228936,0.5131900846584851,1.1605245659162278
-0.00153905,0.02284,-0.0026657272,101970.98,0.073310815,287.15887,5.4732337,136.16112,2.6153235,0.6259995,0.0113172671786156,0.284232186268616,0.0076294682527365,136.29617310768074,0.2845597038114302,2.0520749831783918
-0.0035523847,0.02531077,0.002050962,94384.79,0.01283212,293.85562,20.302088,43.60171,-15.596562,0.9571115,0.0553621934823571,0.1170960572080243,0.0417329300844483,50.56220563131802,0.1360812130100121,2.7346242628142687
-0.0004505431,0.050018463,0.0016814725,93996.39,0.9079775,238.53612,-15.554612,395.1881,-10.617214,0.10451825,0.0138195723271998,0.3512364377807658,0.0100200645582681,395.6365826983172,0.3516509881942326,1.1605245659162278
0.0016267902,0.034744617,-0.0016267902,97021.23,0.26696762,273.84076,-34.87506,403.57513,31.383015,0.27108163,0.0488235311494435,0.5695440257184842,0.0451877813026669,406.29305801971407,0.5734161403418775,1.533752509317093
-0.00508224,0.023963077,0.0029342247,97002.14,5.0695303e-07,295.1594,13.509063,0.48296025,-8.440349,1.1399237,0.0391338564113921,0.0022832136180692,0.0244491449650296,15.936358586039974,0.0461999185234587,3.912307532088964
-0.000375,0.05069231,-0.000375,94034.06,0.99910486,216.16766,-4.364362,1142.7933,-13.8794,0.10556083,0.0038986779741649,1.0211049713745828,0.0124009558311907,1142.885913783575,1.021187713381512,0.3535533905932737
-0.00054659264,0.040135384,0.002039934,90992.04,0.22629638,276.98663,9.274386,410.91687,-1.9747369,0.28410187,0.0138176077827707,0.6125077084405219,0.0074825552638731,411.0262617790962,0.6127092359489734,1.4079290131187046
0.001159104,0.026658462,0.00031057486,93519.086,0.9620106,237.22763,34.59684,883.5434,-27.801321,0.099171825,0.0304341091089213,0.7671997544210444,0.0241377994588758,884.6574447043843,0.768182485835027,0.7999941184450516
-0.0035105823,0.0064430768,0.0035105823,97976.234,5.7240587e-08,296.17612,5.9324465,-1.9244362,-5.692355,1.1474262,0.0171556307560656,0.0055651194991023,0.0164613621038817,8.443949408260195,0.0244184902070718,3.309808733657956
-0.0035523847,0.054735385,-0.002050962,111269.0,7.332888e-16,303.66327,-31.517212,44.528713,-18.366125,1.2709688,0.0900121891862039,0.1271714043015479,0.0524538854825514,57.56262225789352,0.1643963818833533,2.7346242628142687
0.0024944716,0.04125846,0.0014401756,91455.86,0.2807665,268.63812,14.331315,271.11462,-2.3676033,0.2516755,0.0267078137345416,0.3817551309647002,0.0149478749582809,271.5034609590821,0.3829800599223447,1.9202423830851167
0.0043740757,0.030701539,-0.0011720242,92148.33,0.043568388,286.53024,7.549271,27.515274,-1.9853863,0.7295059,0.0231912595619242,0.064578626500916,0.0134161797527133,28.601111074340185,0.069915859430965,3.018916579372005
-0.0016390758,0.0077907695,-0.002838977,97890.71,0.00030749274,306.29987,4.1782827,13.632329,6.58561,1.1040725,0.0118580557252531,0.0386492555192939,0.0186937327304773,15.70569003124219,0.0445402523699338,2.185442735178454
-0.0028192918,0.007116923,0.0048831706,98009.75,2.0506992e-09,295.91974,3.3593087,-1.422835,-5.719755,1.1488125,0.0097187016546538,0.004116363848756,0.016547830357779,6.784173615050376,0.0196272337005842,3.7590637937450806
0.004795607,0.040135384,-0.0012849732,91398.46,0.0037287888,285.65863,16.19515,-11.566551,-3.7893543,1.0579749,0.0465056791403746,0.0333106267660227,0.0108456585829592,20.259002728886472,0.0582237439362229,3.309850793761437
-0.0008703744,0.01947077,-0.0015075472,104194.375,0.47190973,270.87012,-35.16836,456.74963,-82.03051,0.19992413,0.0404578029180116,0.5175623399534914,0.0924963435926817,465.3880559501786,0.5273169664756687,1.160507581746156
-0.0015075472,0.06282154,0.0008703744,101567.625,0.0,297.51062,-0.37816176,8.320019,0.23342612,1.1841288,0.0010907206038827,0.0239971844113082,0.0006732638884801,8.331879153623483,0.0240313922894533,1.160507581746156
0.0007791963,0.06821231,0.0013496222,98370.0,0.0,295.4,3.91695e-10,1.7959811e-08,6.763823e-10,1.15506,1.1342078945861912e-12,5.200515665658015e-11,1.9585598287244207e-12,1.7976810872468432e-08,5.205438216928789e-11,1.0389368404857235
-0.002264169,0.05159077,-0.00392167,100417.06,1.9125306e-07,296.88937,-25.44015,10.219688,-44.291336,1.1731825,0.0734812342921706,0.0295172096358785,0.1279296218066452,52.08997695818976,0.150455128172424,3.0189002301766195
0.0011019303,0.033396922,-0.0011019303,86947.8,0.29126874,258.0514,42.564304,545.0211,-81.22249,0.25681186,0.0613758171449976,0.7848621436068126,0.1080638033252962,552.6814745420861,0.794640397278181,1.0389098500332354
-0.0004151182,0.05540923,0.00071900955,126155.625,2.8659226e-05,312.26074,-9.499261,109.419,17.243576,1.40079,0.0267459129381487,0.3080940749368587,0.0485515102765207,111.17596158259164,0.3130408152625226,0.5534930905771464
-0.00014174538,0.043055385,-0.00029804165,90750.83,0.9999435,208.41275,3.7282715,1334.5112,8.256847,0.105582625,0.0033912862539804,1.2139103007562215,0.0075099402127675,1334.5419508041698,1.213938267914195,0.2200207847616693
-0.0001279371,0.031375386,-0.00044156975,94146.98,0.9999801,203.12337,3.144121,1467.1013,8.5732765,0.112385,0.0028935441807517,1.3518295200969015,0.0078978640928611,1467.1297185417852,1.3518556876606964,0.3064867194305833
0.0004982899,0.06237231,-0.0018596658,107408.875,0.0,301.24463,0.381287,22.9826,-1.3024613,1.2366875,0.001093034316913,0.0658840098727102,0.0037337352914908,23.022634253585466,0.0659987746867489,1.2835107603984124
-0.0015053301,0.029129231,-0.00040334585,92735.68,0.94903815,232.78288,-37.749725,646.8143,6.3483286,0.10147207,0.0333286767509349,0.5702495881046968,0.007042795296218,647.9460484469978,0.5712661327202315,1.038953872289757
-0.004795607,0.036316924,-0.0012849732,92125.65,0.00910011,285.0331,-11.445232,1.4987037,1.3022878,1.0047538,0.0389896897485076,0.010195003422213,0.0038290498181219,11.616169843293726,0.0404820407585076,3.309850793761437
-0.0052270126,0.008913846,-0.001400568,98077.05,9.767934e-08,296.2145,6.4627476,-1.9592788,1.674332,1.1484562,0.0186881196587774,0.0056655542630415,0.0048413348135749,6.957676882671342,0.0201192157964812,3.607600091361616
0.00035669186,0.032947693,-0.001331215,99932.46,0.7704664,243.9805,56.1388,650.61035,-79.51872,0.13237475,0.0577361238387152,0.6231172494516801,0.0821688373045649,657.8515176109279,0.6311578918021471,0.9187823969714264
0.00014174538,0.06619077,0.00029804165,98370.0,0.0,295.4,2.7541535e-07,6.562924e-05,5.5920765e-07,1.15506,7.975038345996317e-10,1.900386789916933e-07,1.6192642345643455e-09,6.563220025100814e-05,1.9004725081393682e-07,0.2200207847616693
1.10368625e-20,0.020144615,-0.0009151009,99289.55,0.9992124,216.55112,14.558388,1073.9734,13.761583,0.11126875,0.0130025949218959,0.9592768053652306,0.0123231646296935,1074.1602262862764,0.959444066724536,0.6100672666666667
0.0032781975,0.018123077,-1.5699931e-19,98059.27,0.016143037,321.14923,5.9425263,93.09169,-0.3101041,0.8730184,0.0148959648218358,0.2341113645074576,0.0025900892658713,93.2816837885934,0.2345990820994878,2.185465
-0.0038263933,0.047772307,-0.0038263933,95391.9,1.0834152e-06,293.48126,-23.559488,-8.1438465,-23.498901,1.1274,0.0684437217915669,0.0236588738669537,0.0682643553056124,34.25740881686044,0.0995203877133963,3.607558199889029
-5.2041705e-21,0.01116,0.00015293711,147353.5,0.999998,207.54887,0.05472642,1706.4575,26.651606,0.17206237,0.011188921709891,1.5556042929993104,0.0243598933128802,1706.665611771565,1.55583524602354,0.1019580733333333
-0.0002846142,0.06439385,0.0010622129,98388.02,0.0,295.412,-0.000377921,0.047518175,0.0015528704,1.15523,1.094298020832129e-06,0.0001375923568917,4.496449979736931e-06,0.0475450437594925,0.0001376701573529,0.7331216324027761
0.002050962,0.06821231,-0.0035523847,98370.0,0.0,295.4,4.4224263e-10,7.731546e-09,-7.6429574e-10,1.15506,1.2805756331634217e-12,2.238777812977106e-11,2.2131257148860164e-12,7.781807635253359e-09,2.2533317753273638e-11,2.7346242628142687
-7.63982e-20,0.004196923,0.00083024846,41645.562,1.0,138.58688,-1.6439877,2210.3486,559.96277,0.07208775,0.0824285368444241,2.469217408247537,0.630395388064314,2280.175857253907,2.549750461941669,0.5534989733333333
-5.2041705e-21,0.060126156,0.00015293711,113712.25,2.5529062e-31,305.1005,-0.004306998,41.346077,0.3158855,1.2927575,0.0003881293908026,0.1178047276229231,0.0009000331456175,41.34728389494612,0.1178088050800886,0.1019580733333333
0.002050962,0.019246154,0.0035523847,100903.75,0.0049543562,302.99213,3.4593074,38.571186,6.607249,1.0845113,0.009570891065668,0.1065974225846996,0.0182791825798571,39.28560724339502,0.1085759686729971,2.7346242628142687
0.002239686,0.0017460367,0.00059635064,97859.73,5.780319e-09,295.857,-15.016025,10.139971,-3.8996851,1.1472962,0.0434473086899846,0.0293386984648433,0.0112833895696207,18.533957013024175,0.0536259521145651,1.545146877509551
2.7755577e-20,0.04328,0.0003036618,90931.79,0.99984384,209.16388,-1.037067,1325.6387,12.911213,0.10542413,0.0014793552923376,1.203733940447836,0.0117226583274111,1325.7019792799524,1.2037919291125092,0.2024412
0.002705682,0.061473846,-0.0046863924,111305.25,0.0,303.644,2.8526626,32.25184,-4.8607163,1.2714612,0.0081471674359446,0.0921114297895301,0.0138821886122479,32.74057773229001,0.0935072563802771,3.607583913671109
-0.0010559278,0.042156924,0.0018289352,89004.766,0.26130787,272.87112,-16.57408,420.23312,19.486605,0.253116,0.023540200899146,0.5974396482765908,0.0274200111635582,421.0110486046736,0.598531646116927,1.407912163392128
0.001331215,0.027332308,0.00035669186,93616.99,0.85806227,244.2155,89.449234,743.063,6.95819,0.10853937,0.0825453254007828,0.6708857317657211,0.014126386260854,748.45988793005,0.6760924127818172,0.9187823969714264
-0.000375,0.024412308,-0.000375,98224.914,0.99995834,201.53166,-14.341583,1533.7384,-16.971134,0.118179664,0.0132662234079178,1.418822706772044,0.0156973813331402,1533.8993382966014,1.4189715549355373,0.3535533905932737
-0.0013424391,0.025535384,0.0023251872,92838.086,0.1755315,270.09262,20.432869,236.47562,-34.974613,0.36127162,0.0333888543396734,0.3959081168767536,0.0586389762869651,239.91966268827431,0.4016174574679197,1.7899271558427734
-0.0005870607,0.030476922,-0.0005870607,92724.95,0.9998735,211.81575,-10.525159,1257.5074,6.62274,0.106163874,0.0094987337624798,1.134971737607473,0.0059740408442833,1257.5688850762183,1.1350272068434422,0.5534861359174952
-0.00028127836,0.013181538,0.00028127836,80174.35,0.99999,181.21251,59.865227,1879.7888,-65.24479,0.10724025,0.0583456127990843,1.833940091611304,0.063590530952606,1881.8731786789847,1.8359695601449968,0.2651917810093745
0.0043740757,0.03833846,0.0011720242,92417.69,0.02739383,279.967,16.726404,9.021442,11.5269575,0.8585939,0.0421930672929179,0.022752258820557,0.0288316385041687,22.22678014777188,0.0559391060695232,3.018916579372005
0.002838977,0.044403076,-0.0016390758,92246.33,0.6789491,245.39638,-40.334682,146.37312,32.996143,0.13384937,0.0456978215417693,0.1504909753986846,0.035313724948791,155.37284924803296,0.1611920709584369,2.185442735178454
0.0037359586,0.011833847,0.0021569484,97563.625,2.8492064e-05,299.86563,-9.395835,3.9782813,-5.582095,1.1281188,0.0269979077879916,0.0114256908365518,0.0160383176147503,11.630486749838964,0.0334164789876637,2.875939503395293
-0.002050962,0.007566154,0.0035523847,97990.44,1.0099331e-05,298.2075,4.621396,-0.486581,-7.239702,1.1396238,0.0133174058206117,0.0019647312710236,0.0208633507150317,8.602752298374108,0.024829274452078,2.7346242628142687
0.0019924412,0.0046461537,-0.0011503282,97725.33,4.040629e-05,322.01813,-12.409411,56.81509,7.38961,1.0526974,0.03449044522196,0.1569395294483875,0.0205463935619667,58.62213122215125,0.1619930893695577,1.533779196505254
