x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0021031422,0.0008368289,-0.0012095583,98172.766,2.9137484e-11,295.93237,-9.518375,3.7305686,5.404476,1.1506726,0.027537032837305,0.0107924108632512,0.0156353399730515,11.563951122108175,0.0334548675949694,1.6174380832414823
0.004795607,0.031375386,-0.0012849732,99610.05,0.00038012638,301.1255,-7.1933913,23.403925,2.1227353,1.1416237,0.0205810152883851,0.0669350843774962,0.0060751387496735,24.57630136848112,0.0702907605717213,3.309850793761437
-0.00248237,0.03564308,-0.004299605,96751.29,0.0038835674,296.93225,5.3853064,25.9883,8.197996,1.0753362,0.0151992247360387,0.073109686745816,0.0241957443412459,27.777696094670937,0.0784950748319592,3.3098347708290348
0.0013424361,0.049344614,-0.0050100614,92470.77,0.014121204,284.43152,0.009619527,-0.286565,-7.7734914,0.95813924,0.0048419961213712,0.0091377026122865,0.0209563560774074,7.778777576226143,0.0233690264134612,3.4578638180467665
-0.0011935149,0.022615384,-0.0006890677,98345.15,0.9599431,239.88287,-42.271126,794.9126,3.661735,0.10333475,0.036585650569648,0.687086601862099,0.0092040132698254,796.0441558326261,0.6881215169912085,0.9187653821431114
-0.004149602,0.02823077,0.004149602,99674.75,9.189069e-07,297.66537,0.64927065,8.4893055,-1.1872573,1.1614637,0.0018727816955533,0.0244874064246607,0.0034246354140809,8.596478357192844,0.0247965423477768,3.912282284567013
0.0026849245,0.059003077,-1.8747665e-19,96216.086,0.44968027,258.21463,28.271362,257.413,-5.353375,0.185651,0.0332976118204756,0.3017216949080294,0.0066061340013649,259.0161792286838,0.3036253499587362,1.7899496666666668
0.0024610888,0.020144615,-0.0024610888,97612.266,0.011491874,332.6714,6.1208673,92.30819,-3.9262404,0.88430923,0.015470308177909,0.2343230438573927,0.010085516053722,92.59418081747307,0.2350496478444138,2.32033677277635
0.0012849732,0.0032984614,0.004795607,98180.555,1.6988606e-10,295.53412,-2.5299187,0.065145314,-9.473341,1.1523175,0.0073241218270685,0.000395176945174,0.0274251490882053,9.805555682511155,0.0283890423907892,3.309850793761437
0.0021569484,0.031375386,0.0037359586,99683.484,0.0046812287,302.50336,-5.647356,50.0461,-7.1440887,1.0764563,0.0156950548703128,0.1387980363137197,0.0199370528682504,50.86789516339558,0.1410982484264003,2.875939503395293
0.00044156975,0.034744617,0.0001279371,98719.89,0.99998814,207.65425,19.834337,1397.8225,11.446663,0.1152695,0.0180739683589758,1.2738277278339212,0.0104287194583876,1398.0100745432112,1.2739986290103742,0.3064867194305833
-0.003667574,0.05204,0.003667574,92325.95,0.03353509,275.14175,-12.679141,-12.8626,14.713138,0.81996226,0.0317931711081499,0.0322438710769246,0.0367520397900293,23.29556878603579,0.0583196826111504,3.457821927871294
-0.0038263933,0.04170769,0.0038263933,94692.9,0.0011421894,294.3645,3.3161938,5.518216,-3.288854,1.09924,0.0095343049979476,0.0158689316822472,0.0094848340012587,7.229412823675961,0.0208011547891253,3.607558199889029
-0.0039621918,0.058329232,0.0010616601,94076.86,0.7498129,241.36176,-81.88929,-13.461528,9.45675,0.123193875,0.0792003696851677,0.0243163244950397,0.0146207169214988,83.52543728326948,0.0841293501610104,2.734640827760201
0.00095382205,0.027332308,0.0035597347,99001.45,0.013976532,306.30536,1.5069479,73.59704,5.9043236,0.94858074,0.0050953886837776,0.1918747246365411,0.0155532538115819,73.8488742358909,0.1925714845046242,2.4568713291004243
-1.7793022999999998e-19,0.058553845,-0.0017407954,93826.33,0.5301533,254.034,-9.531439,424.82175,-52.271576,0.163092,0.0108406225999998,0.4696893490338215,0.0568843944300654,428.1316214203256,0.4732456423717453,1.1605302666666666
0.0010392044,0.00824,0.00059997645,95238.016,0.9591155,225.41376,89.58985,947.24786,53.56335,0.10658525,0.0799090173327956,0.8456286197582938,0.0477605005595118,952.9815748275644,0.8507374912504475,0.799977090098061
0.002050962,0.0073415386,0.0035523847,98143.95,1.0497507e-06,298.25763,-4.39826,-0.34351063,-7.61902,1.1413525,0.0126743383180262,0.0016962189435304,0.0219559881202901,8.80409883752579,0.0254082944103396,2.7346242628142687
0.0004505431,0.06956,0.0016814725,104983.125,2.1926677e-26,299.71838,1.351659,28.342863,4.404635,1.214955,0.0038856234562184,0.0814772762125361,0.0126620157812353,28.71490335300252,0.0825467822044061,1.1605245659162278
-0.0009626141,0.004870769,-0.0016673111,95033.766,0.011137374,357.074,-7.763539,198.95874,-10.90605,0.8183525,0.0200312620417998,0.4845526372796668,0.0300330894226213,199.4086123686603,0.4858955610148489,1.2834938790837072
-0.0015188704,0.011384616,-0.0056685233,98310.35,1.7154272e-10,296.0761,1.4236683,-0.43763164,5.245514,1.1517287,0.0041178602243278,0.0012657910547942,0.0151717275367906,5.452868053139556,0.015771503297787,3.9123237593043534
0.0023251872,0.03833846,0.0013424391,96206.33,0.27261013,262.04025,-13.357508,299.99213,-5.0219555,0.2764671,0.019776975336541,0.4290196026131236,0.013983794643771,300.3313522077756,0.429702798097038,1.7899271558427734
-0.0016390758,0.017224615,0.002838977,97163.46,0.0072691115,338.79025,-1.9098786,90.669586,4.778195,0.9076225,0.0055679665710358,0.2337104412126186,0.0122539374419663,90.81548661509312,0.2340976966276359,2.185442735178454
-0.00016102531,0.06327077,0.0005830067,104202.25,0.99996185,232.23375,37.5999,797.16675,-1.2176837,0.10879512,0.0323999450582416,0.6869725318290801,0.0020716444235954,798.0539220749221,0.6877392730083483,0.4032236559999844
0.0035523847,0.04912,0.002050962,93771.984,0.5420436,247.27512,14.678841,104.3487,12.7043085,0.16049024,0.0166042163909711,0.1147238069690812,0.0139888295179083,106.13914932416056,0.1167601783088665,2.7346242628142687
-0.0007791963,0.06214769,0.0013496222,100408.46,0.95737785,241.791,1.3658606,376.50574,15.771244,0.10484375,0.0071073232899602,0.3244585333213765,0.0135885106617895,376.8383870645794,0.3248207221090002,1.0389368404857235
-0.002705682,0.011384616,0.0046863924,97744.336,5.4260245e-09,296.09375,3.4128664,-0.42356524,-6.0753236,1.1450275,0.0098707212079316,0.001225152808449,0.0175713530937755,6.981161896239206,0.0201912007100839,3.607583913671109
0.00015012702,0.009812308,-0.00015012702,75397.81,0.999999,177.16713,-100.37456,1992.59,114.33509,0.10278809,0.0987180690883526,1.9677242288695629,0.1125207855245871,1998.3899702511771,1.9734094418594228,0.1415411118417712
0.0013496222,0.06551693,0.0007791963,114547.375,0.0009548858,305.53424,48.95515,100.332375,30.740551,1.2842188,0.1384343178119994,0.2837866514858464,0.0869304956949369,115.79366848168654,0.3274993663984563,1.0389368404857235
0.0006890677,0.026658462,-0.0011935149,99699.11,0.94436723,241.501,9.869141,759.43463,-69.11766,0.10581825,0.0155377299836185,0.659212050665654,0.0602238397282767,762.6372716509404,0.6621396073846344,0.9187653821431114
-0.00095382205,0.012732307,0.0035597347,98602.58,8.450126e-05,309.151,1.0432622,21.788563,-3.8266776,1.1051162,0.0029535527944136,0.0615978784043461,0.0108300745210487,22.14663259001828,0.0626123998274899,2.4568713291004243
-0.0013781823,0.0462,1.5183822e-19,94524.83,0.99195725,233.2135,4.0565515,618.28564,14.989602,0.09901664,0.0035001513418451,0.5336781614322293,0.0129437835400605,618.4806192666025,0.5338465815020571,0.9187882
-0.0021578514,0.024636922,0.0012458276,102460.31,0.04985635,327.51288,-30.715113,206.93512,16.9863,0.66795725,0.0657044387836888,0.4437993150066202,0.0364473282544572,209.8906773625432,0.4501147775991285,1.6611119533351038
0.0016673111,0.06596615,0.0009626141,112334.5,4.004076e-06,304.26437,32.743385,73.66416,20.1189,1.2805375,0.0934168991622999,0.2101642577688201,0.0573997746212896,83.08614726278878,0.2370452834780587,1.2834938790837072
-0.0058684936,0.015427692,1.4511581e-19,97965.75,1.0840509e-08,295.995,7.0511723,-1.6601412,-0.09492412,1.1480037,0.0203970499358626,0.0048025015624254,0.0027214459199814,7.244591789520132,0.0211307816996568,3.9123290666666666
1.8747665e-19,0.029353846,0.0026849245,105309.94,0.18269125,281.2685,2.3693614,212.925,35.69695,0.38773337,0.0110314779877268,0.3438202056165437,0.0608130037368275,215.9095684256405,0.3493311447899993,1.7899496666666668
0.0033553978,0.04485231,0.0033553978,95522.95,0.026370075,285.97476,1.8267487,28.917538,5.9518504,0.8663369,0.0098230178967793,0.0728949492247252,0.0151848157619317,29.58015446170584,0.0751048862112147,3.1634993839445635
-0.004491879,0.030701539,0.0025933797,99787.95,0.00018713927,300.46774,5.24257,19.519775,-3.5446448,1.1490912,0.0150366481454734,0.0559644586253518,0.0101638626672053,20.520006408714693,0.0588338807235872,3.4578474498201968
0.0007244437,0.032723077,-0.00019411351,98346.914,0.999931,212.40025,32.207314,1284.56,34.339935,0.112281874,0.0290148853624892,1.1576345112656334,0.0309412180062732,1285.422473668054,1.1584113622619263,0.4999994352148855
-0.002372638,0.023513846,0.0041095437,99329.43,0.00043963082,303.86285,-2.941835,19.52635,5.6818485,1.1273338,0.0083683839680819,0.0555488308690075,0.0161717079018986,20.547898672776185,0.0584570491695841,3.1635254947783733
0.0014593768,0.06035077,0.00544649,97726.42,3.489366e-06,295.02612,12.980234,1.9607459,46.1409,1.148905,0.0376022209008942,0.0060174760013207,0.133690705303287,47.97200904682983,0.1390084231929721,3.7590799089658
0.0013424391,0.005769231,0.0023251872,98046.266,7.558146e-06,313.29813,-5.9309263,29.212513,-10.273377,1.0855638,0.0166850845630799,0.0819896014334204,0.028897027263364,31.5291781931488,0.08851963044855,1.7899271558427734
-0.0014401756,0.03991077,0.0024944716,94867.11,0.2781366,263.14688,22.005018,293.60736,-17.535067,0.27014363,0.0314184582522928,0.4196668480914863,0.0254899280903549,294.95250674989086,0.4216125227505051,1.9202423830851167
0.000644892,0.06035077,-0.0024067922,97145.15,0.6954081,247.89337,-14.576996,205.797,-42.705837,0.13322763,0.014520916056007,0.2032551657988353,0.0425161344674031,210.68621819011932,0.2081613343468664,1.6611287174214255
0.0015075472,0.06372,0.0008703744,104601.25,0.9908985,238.19638,146.87762,71.81227,71.85625,0.107385375,0.1255094816541061,0.061335296157656,0.0614087657775609,178.58711611838015,0.1525964778563159,1.160507581746156
-0.00248237,0.010935385,-0.004299605,97943.016,7.128487e-08,296.85312,3.4444475,0.28191102,5.912379,1.1444212,0.0099492643136291,0.001021547672661,0.017078450621778,6.848351469010238,0.0197915359603665,3.3098347708290348
-0.0028192918,0.061473846,-0.0048831706,98731.9,1.0259601e-07,295.7225,-22.03295,6.7165937,-39.10729,1.1580462,0.0637621905941293,0.0194377823644154,0.1131800548448397,45.38660207349169,0.1313513195490984,3.7590637937450806
0.0008703744,0.03901231,0.0015075472,91511.14,0.27329874,263.857,49.5846,437.815,106.82485,0.29649138,0.0661488366157406,0.6529848527200015,0.1457449920490258,453.3786004650887,0.6723142785742011,1.160507581746156
-0.0028192918,0.017224615,0.0048831706,97594.42,2.1859377e-07,296.29224,3.092475,-2.5775387,-5.2526426,1.1425037,0.0089409732029503,0.0074528486520553,0.0151868355379652,6.61795751413965,0.0191344173808224,3.7590637937450806
-1.5513156999999998e-19,0.04283077,-0.0036853154,93608.984,0.45504975,248.75325,-5.0873027,153.91275,-1.8046013,0.18525213,0.0060494297947755,0.1832424342379229,0.0089860068483373,154.00737595055597,0.1835623426124208,2.456876933333333
0.0012458276,0.06978462,0.0021578514,104664.875,6.9337785e-31,299.51575,3.0004737,26.103,4.90864,1.2120925,0.0086284000700711,0.0750637330917856,0.0141156528098066,26.72946310859969,0.0768652390075711,1.6611119533351038
-0.002838977,0.005769231,0.0016390758,97951.71,1.6440275e-06,300.54163,11.851725,4.298356,-6.5820813,1.1304625,0.0340234390366334,0.0123314483015905,0.0188956496784242,14.221921249190302,0.0408252936041376,2.185442735178454
0.0012308755,0.02531077,0.0012308755,104592.64,0.40014464,272.27164,89.86403,498.08563,88.245476,0.24799825,0.1080813225469379,0.6283195051767299,0.1066948074910354,513.7626910693344,0.6464137644068039,1.160480550461843
-0.003667574,0.04575077,0.003667574,94464.73,0.010745715,287.98538,1.8917263,10.262695,1.93592,0.9990545,0.0111571527902422,0.0280453321927271,0.0095488723803373,10.613638551577717,0.0316576006658936,3.457821927871294
0.00392167,0.047772307,0.002264169,94868.61,0.15767188,267.02988,16.282764,34.00749,15.282621,0.41649675,0.0305949878614038,0.0582647342779998,0.0257786590029188,40.68410358124456,0.0706779442451047,3.0189002301766195
0.0030142437,0.023513846,-0.0017402662,99161.734,0.016298374,322.56375,6.12724,93.40004,-3.0270288,0.8764375,0.0153497260261638,0.2344364052220809,0.0075850224120486,93.64973809560404,0.2350607894726836,2.3203631449363105
0.001331215,0.03564308,0.00035669186,98848.17,0.985179,232.946,6.2882786,665.17676,-17.147858,0.104331374,0.0054484092518924,0.5762464820124119,0.0148533241626243,665.4274667654146,0.5764636280232579,0.9187823969714264
-0.00050239643,0.04956923,-0.00087018503,90777.1,0.98274124,233.2115,29.015224,760.59863,-28.63215,0.09593161,0.0251547457282394,0.6593980813505114,0.0248182028911734,761.6901989623271,0.6603442542463253,0.6698670379885004
-0.00041642482,0.05496,-0.00025366183,90745.08,0.9999387,216.2515,-7.4076614,1116.8363,-5.95212,0.10175,0.0066134216189373,0.9973498362133524,0.005317823299676,1116.8767264911564,0.997385939536425,0.3250667997750489
0.0016814725,0.012058461,0.0004505431,104071.875,0.31161138,293.483,127.51365,463.11038,33.325043,0.29263037,0.1572540706955711,0.6181098336430311,0.0414182701258962,481.4992351925585,0.6391432408285054,1.1605245659162278
-2.0577974e-19,0.04372923,-0.004745321,94970.04,0.051080275,277.1516,-8.959764,28.513638,-0.9272216,0.73519814,0.02071203095474,0.0661051280770164,0.0162380319414361,29.90258622303841,0.0711515977732049,3.1635473333333333
0.004149602,0.008464616,-0.004149602,98137.484,4.84218e-10,295.92737,-4.2367773,-1.8686112,4.2553463,1.1502812,0.0122572260945007,0.0054059880662828,0.0123109579908523,6.28887603944333,0.0181940645584495,3.912282284567013
0.0036853154,0.03699077,-1.5513156999999998e-19,97532.33,0.31301513,255.49387,5.0773425,108.74099,0.57588565,0.2576075,0.0204234976320212,0.1486592411908387,0.0044230991723981,108.86098455059224,0.1501207948728289,2.456876933333333
0.0011935149,0.01408,0.0006890677,104332.625,0.85336953,246.58563,44.10943,718.22974,21.255426,0.12015437,0.0458186793521328,0.6474952998796034,0.0253006352940103,719.8967942488937,0.6496072943633189,0.9187653821431114
-0.0012308755,0.014304616,0.0012308755,101275.31,0.20055696,304.62238,-43.190865,436.84686,33.85768,0.36367837,0.0589876780560571,0.6671992454426867,0.0500611028232788,440.28056101341815,0.6716699288323235,1.160480550461843
0.0011935149,0.019021539,0.0006890677,101019.79,0.9047585,242.545,58.95704,779.53015,14.708743,0.11148737,0.0529674018760517,0.6895710366041271,0.0184654046892023,781.8948359243872,0.6918487778085075,0.9187653821431114
-0.00248237,0.024636922,-0.004299605,98364.016,8.25222e-05,299.12286,-0.8621456,12.683725,-2.0687463,1.1393725,0.0024786772261125,0.0364683358453363,0.005947574416981,12.880212970482594,0.0370331878396259,3.3098347708290348
-0.004149602,0.009812308,-0.004149602,98064.67,4.6348203e-10,295.924,4.254415,-1.5229088,4.16409,1.14944,0.0123084426489073,0.0044059054210024,0.0120469215509049,6.144830651323309,0.0177774599387515,3.912282284567013
-0.0016267902,0.04709846,0.0016267902,90739.3,0.23823574,264.57748,-0.039416313,398.76413,18.196836,0.28544986,0.0207422272526463,0.5966244963077615,0.0272543545933362,399.1791048748839,0.5976067514931452,1.533752509317093
-0.0025933797,0.06843692,0.004491879,103509.875,2.159589e-35,298.77924,-5.958354,22.023476,10.437473,1.2016712,0.0171554319378705,0.0634103385519021,0.0300517652295065,25.08936667470148,0.072237721957791,3.4578474498201968
-0.001007429,0.03833846,-0.0037597984,96466.29,0.35305712,252.73337,-1.8149257,103.77851,-7.834303,0.23358512,0.0049782914497064,0.1356131765471984,0.0156779754854496,104.089621944805,0.1366071592351666,2.5949521253287604
0.00021488206,0.056083076,0.0008019567,89978.35,0.9958079,226.53375,2.7102773,834.906,15.552612,0.09668404,0.0027028724623578,0.7299039663415324,0.0135952055573403,835.0552425912105,0.7300355711982773,0.5534975051172251
0.0013496222,0.008015385,-0.0007791963,103485.625,0.3967381,285.314,154.02975,551.0765,-94.877075,0.23985025,0.1836201258320821,0.6676810082696041,0.1139124094695153,580.0104586107634,0.7017765431001918,1.0389368404857235
-0.0027822433,0.04036,0.00074549386,93714.11,0.2196665,267.06714,3.6545212,294.32736,20.3358,0.3120235,0.0220919916144047,0.4533894336168645,0.0315157057869074,295.0516821362164,0.4550200812273662,1.920259111647012
-0.00084845215,0.032723077,-0.0031664888,98488.15,0.0673045,288.61087,3.0972726,139.17775,3.326605,0.6285207,0.014605629035258,0.2964251224894669,0.0070029527591453,139.2519496935222,0.2968673424103059,2.185459257238885
0.00059997645,0.030701539,0.0010392044,99544.21,0.9886146,233.83951,6.2673087,592.728,0.06869043,0.10432438,0.0054105518564976,0.5117341238051044,0.0022965015881073,592.7611372726085,0.5117678784932813,0.799977090098061
-0.0014932879,0.05293846,0.0014932879,93177.61,0.39964625,258.98962,-23.032541,441.55313,9.23107,0.19998337,0.0301205078835655,0.5447131510662561,0.0209732355806054,442.2497905155621,0.5459482929274653,1.407885333805092
-0.0018289352,0.0316,-0.0010559278,104514.52,0.18792333,283.23688,-53.19605,296.1714,-23.949469,0.40633225,0.0869613363335214,0.4863937852594868,0.0406420382131829,301.8623775480218,0.4957751139640688,1.407912163392128
0.00037499773,0.023963077,0.0006495165,101845.125,0.99988514,207.95288,0.1773159,1354.04,29.340424,0.11877012,0.002402961662052,1.2333256765494545,0.0267219413353319,1354.3578602132554,1.2336174694003192,0.4999977694516481
0.00087018503,0.019021539,-0.00050239643,95273.305,0.99832237,218.20038,20.62645,1014.95715,-27.78515,0.10604675,0.0183370706630748,0.9034534285499344,0.0247051534403071,1015.5468878078684,0.9039771514400368,0.6698670379885004
-0.0007244437,0.06574154,0.00019411351,115848.0,0.0035595158,303.7505,-34.51315,120.744125,9.1738205,1.264295,0.0961133097225385,0.3366464053080429,0.0255638229655588,125.91449570047264,0.3510300265750241,0.4999994352148855
