x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0038924366,0.009363077,1.5418135999999998e-19,98444.79,0.00020373723,301.69876,6.125656,5.3884377,0.38293612,1.128765,0.0175316751130649,0.0154076999429929,0.0018170803661084,8.167347326342743,0.0234106520810561,2.5949577333333336
-0.0018984762,0.047996923,0.0018984762,93778.164,0.8271395,242.16225,-8.851223,205.96687,5.5768213,0.112295,0.010258729550096,0.1913480126868514,0.0051488712076831,206.2323849981005,0.1916919778339791,1.7899005265883576
0.0009151009,0.057206154,1.7975756e-20,116648.75,2.0275413e-15,306.84824,5.40145,59.039238,-0.09868663,1.3185912,0.0153457386630444,0.1677351966977168,0.0020737878627787,59.28589229128701,0.1684484743250469,0.6100672666666667
-0.0015189121,0.0021044263,-0.0056766337,98038.36,3.3787812e-14,295.31,2.0395494,0.05593695,7.73059,1.1515212,0.0059067353276616,0.0002552992334313,0.0223884049485744,7.995305650537424,0.0231558929016133,3.917553892786904
0.00045754042,0.05091692,0.0007924895,94215.266,0.9975475,226.54651,8.409284,849.16565,-1.717662,0.10106925,0.0073479761581669,0.741825064507323,0.00152550062198,849.2090246576878,0.741863023904725,0.610057499491838
0.0009523381,0.014978462,0.0005498259,100191.58,0.9944233,225.15288,32.84051,882.4987,18.974888,0.108470626,0.0288443050630072,0.7745489046164087,0.0166677268141511,883.3133651051378,0.7752649951430785,0.7331079584049207
1.2490008e-19,0.041033845,-0.00075,91302.984,0.9994475,213.76237,15.47555,1231.8049,6.8668127,0.10362325,0.0139049767481815,1.106817512049025,0.006168368785433,1231.921246439264,1.1069220397707482,0.5
-0.0036853154,0.04283077,1.5513156999999998e-19,92397.734,0.6489786,245.37563,-53.094933,29.284376,-0.2415221,0.13610101,0.0724369408736267,0.0310027078265863,0.0100054619761056,60.63583858502044,0.0794253584509712,2.456876933333333
0.00544649,0.053836923,0.0014593768,105468.25,2.1243535e-20,300.06976,29.5678,25.106125,7.860253,1.2191387,0.0849493788704592,0.0721296161540023,0.0225814579587444,39.57721423470371,0.1137057638844358,3.7590799089658
0.0011165227,0.023513846,-0.0041669416,97805.1,0.00194361,298.02338,-7.1183147,34.137314,21.255575,1.1096799,0.020272508102064,0.0970944748820532,0.0604959317327617,40.83902643163102,0.1161811920819582,2.8759558980875943
-0.0013496222,0.02823077,-0.0007791963,92578.08,0.90442353,233.84438,-42.651787,686.135,-9.860383,0.105679125,0.0383048072924494,0.6170981337061925,0.0100492017711202,687.5301013862594,0.6183674889106107,1.0389368404857235
0.0005329707,0.034744617,0.00031432978,94433.984,0.9999634,208.74937,-1.0543604,1352.9525,-6.0706925,0.10969425,0.0013354329992753,1.2298358532103493,0.005518626692371,1352.9665303471231,1.229848960020495,0.4125050721052952
-0.0035105823,0.0059938463,0.0035105823,97960.7,3.7891375e-08,296.07288,6.1614084,-1.6704588,-6.006895,1.1476412,0.0178208665198164,0.004831516487671,0.0173739940682163,8.765624542216772,0.0253531557201498,3.309808733657956
1.6234991999999998e-19,0.046873845,0.0021119022,94813.0,0.71811914,249.35287,28.283175,390.67325,85.87215,0.1269585,0.0279711842944828,0.3792455653513674,0.0843685394789484,400.9981950074909,0.3895223182865457,1.4079348
-0.0032781975,0.0055446154,1.5699931e-19,97978.766,1.5724416e-05,300.15662,13.315025,3.535745,0.12610748,1.1320125,0.038244933881797,0.0101492835150946,0.0047731747551261,13.777056527145485,0.0398555657435165,2.185465
0.0027523169,0.050467692,0.0027523169,96897.54,0.0023833893,290.76025,44.95365,-2.138698,45.250225,1.120845,0.1291419144480538,0.0061384818835343,0.1300020697387387,63.819961924215605,0.1833462657473525,2.594909258619116
0.00045754042,0.02081846,-0.0007924895,101093.0,0.9992094,217.354,8.634073,1056.1462,-1.2033625,0.11287312,0.0077042982994158,0.9415141633280956,0.004443639041797,1056.182177028336,0.941556170330599,0.610057499491838
1.4721278e-19,0.0028492308,0.0054114084,98051.31,2.7088333e-11,295.39014,-0.0009637326,-0.07888046,-8.788694,1.1513575,0.0033133520181217,0.0002315232382476,0.0254493249186378,8.78904803044029,0.0256651523163264,3.6076056
0.0012458276,0.038113847,-0.0021578514,92894.31,0.28855914,268.71286,10.688247,378.68976,-18.003824,0.2500095,0.0148278151578558,0.5238480425594085,0.0301460874585928,379.2681249873413,0.5249242063238659,1.6611119533351038
-0.003667574,0.047996923,0.003667574,95716.19,5.9383037e-06,293.63562,-25.992199,-7.566946,25.419676,1.1305662,0.0754881743854742,0.0219764278670679,0.0738232251698973,37.13506440774666,0.1078484882987868,3.457821927871294
-0.004795607,0.05451077,-0.0012849732,108919.875,3.6252907e-19,302.22324,-31.5164,34.856064,-8.544689,1.2500663,0.0902237944818963,0.0997838015834705,0.0244625121733655,47.76233219430158,0.1367316885399757,3.309850793761437
-0.0008839167,0.031824615,0.00023684214,94682.45,0.99980175,218.6415,-2.464485,1077.0653,17.555788,0.105028376,0.0025951078765669,0.9569488855629658,0.0155946371353271,1077.2111862781162,0.9570794621516416,0.6100648168910395
0.00069490174,0.010710769,0.0025934312,98687.516,0.003522725,345.4205,0.17253384,102.83396,-1.4741567,0.9472395,0.0009790531797227,0.2685941090212255,0.0057259799571243,102.8446704267348,0.2686569202393716,1.7899439863847344
-0.0010048215,0.05990154,4.0129963e-20,113645.0,4.2409786e-31,305.0615,-1.92015,41.573574,0.03843725,1.2921625,0.0054713116481605,0.1184604960270359,0.0007207855195745,41.61791091078652,0.1185889704057165,0.6698810000000001
0.00248237,0.0028492308,0.004299605,97995.734,1.687761e-10,295.39575,-4.901785,0.39885336,-8.45631,1.1506863,0.0141938914630471,0.0011549431917987,0.0244866011692389,9.782420917396076,0.0283265614832159,3.3098347708290348
-0.00074549386,0.029578462,-0.0027822433,93558.08,0.39804086,256.0805,20.074057,281.15262,67.5643,0.21001637,0.0258209113105777,0.3617240684769647,0.088286858589719,289.85289050101545,0.3732366415239501,1.920259111647012
0.004313942,0.029803077,-1.5224762e-19,96131.48,0.09314826,278.44363,13.071187,40.94126,-0.168015,0.5568718,0.0244020451828892,0.0811874097236571,0.0143214872034271,42.97756308839293,0.0859765101784357,2.8759613333333336
0.0007775554,0.047996923,-0.0007775554,92835.266,0.99345773,231.01476,11.547065,703.9661,7.5072637,0.09803399,0.0100074798280169,0.6100883215895149,0.0065049832859651,704.1008192493356,0.6102050676616593,0.7330862614509579
0.0008703744,0.05990154,-0.0015075472,113517.125,7.08565e-33,304.98486,1.6192325,41.07145,-2.7648613,1.2910324,0.0046144554208111,0.1170444326239754,0.0078792432397468,41.19624226795199,0.1174000633778792,1.160507581746156
-0.0033709237,0.04575077,0.0019461956,96242.31,0.22023438,257.3759,-99.98537,-3.9319887,52.95196,0.38237837,0.1515137318832975,0.0084313876008924,0.0798696899205822,113.2097381721883,0.1714837211343694,2.594935572283576
-0.000796675,0.014753846,-0.002973254,98454.8,0.02232125,330.97812,-1.2805715,91.663574,-7.157119,0.7968169,0.0031829256536098,0.2198082631796285,0.0173576766097324,91.95148184885468,0.2205155153612763,2.0520916596531995
0.001159104,0.0073415386,-0.00031057486,105789.5,0.8628154,244.735,109.67691,745.4295,-32.17835,0.120743,0.0988663055106731,0.6703227665087469,0.0290277619743867,754.1416380668294,0.6781959662446477,0.7999941184450516
0.0006495165,0.02373846,0.00037499773,102867.75,0.9998685,210.17938,1.4623874,1348.5337,17.976362,0.11869975,0.0040027815551334,1.2218837189938463,0.0162848275899342,1348.6543027044968,1.2219987891205313,0.4999977694516481
0.002973254,0.056083076,-0.000796675,114425.0,1.4746887e-16,305.54312,21.35375,54.025738,-5.886734,1.2989775,0.0607975670985113,0.1538196065195471,0.0167605933667152,58.390210161412334,0.1662460014705035,2.0520916596531995
-0.0041095437,0.013181538,-0.002372638,97871.8,9.0806425e-06,298.52237,5.321005,-1.1397111,3.3578937,1.1370625,0.0153258825462236,0.0032852982603035,0.0096715054948525,6.394332310881872,0.0184177598805271,3.1635254947783733
0.000848475,0.030476922,-0.000848475,93645.33,0.99789536,227.41013,11.546325,725.554,2.678714,0.10004154,0.0100617066445191,0.6325335599421283,0.0040233362504432,725.6508113725909,0.6326263744330033,0.7999499015563412
-1.5026859e-19,0.04507692,-0.004745321,92243.11,0.0033706673,285.66986,-0.6113125,-16.355387,-32.5278,1.0724412,0.0116071267836189,0.047150735461543,0.093639070436434,36.413323931391176,0.1054807696167166,3.1635473333333333
-0.0037597984,0.019246154,0.001007429,100657.65,0.0059256973,304.196,-2.8239634,49.123436,1.4634155,1.0642887,0.0085809689488312,0.1347720390201796,0.004018419965158,49.22629702360595,0.135104712089453,2.5949521253287604
2.7755577e-20,0.054735385,0.0003036618,131088.75,0.0074479687,307.82764,2.6436763,171.97238,17.700863,1.3482163,0.0120370644922875,0.4649440933770435,0.0477904269230511,172.90115401057434,0.4675487416230311,0.2024412
0.004491879,0.04867077,0.0025933797,96547.1,3.7129944e-06,294.24762,34.078114,-5.0656214,19.733438,1.1380401,0.0988706262044116,0.0146973552095628,0.0572478519862084,39.70373973903438,0.1151899714959742,3.4578474498201968
-0.00508224,0.06574154,0.0029342247,98370.0,0.0,295.4,-7.936341e-06,5.5554276e-05,4.5913375e-06,1.15506,2.2980790728726266e-08,1.6086520574027824e-07,1.3294862401926213e-08,5.6305803167980505e-05,1.6304135833176109e-07,3.912307532088964
-0.001159104,0.0064430768,-0.00031057486,97944.29,0.89865625,239.45387,93.72288,860.5735,18.23919,0.109832,0.0833797372902655,0.7680067924942257,0.0166982502856564,865.8541419832791,0.77270010060208,0.7999941184450516
-0.0018289352,0.061923075,-0.0010559278,111474.5,0.0,303.7491,-1.93662,33.056564,-1.0961522,1.2729537,0.0055299445806948,0.0943924029595113,0.0031300176998034,33.131381953611005,0.094606041214805,1.407912163392128
-0.0009008322,0.067987695,-0.0033619737,98370.0,0.0,295.4,-6.554299e-10,2.586285e-08,-2.4558375e-09,1.15506,1.897889273088853e-12,7.488951617428143e-11,7.1112224936702975e-12,2.5987453440126067e-08,7.525032293528944e-11,2.32037983596063
0.0027523169,0.010935385,-0.0027523169,98011.984,9.4515926e-05,302.87173,-6.8602624,9.939813,7.039384,1.1210775,0.0196062082414894,0.0283905266282014,0.0201198934478649,13.979127647005685,0.0399403995496877,2.594909258619116
-0.00392167,0.018572308,-0.002264169,99596.02,0.00050377136,299.44473,-0.34720516,16.840876,0.114246115,1.1460025,0.001186252814675,0.048254116807851,0.0005530144915622,16.84484217929332,0.0482718635405132,3.0189002301766195
-0.00074549386,0.040135384,-0.0027822433,91712.836,0.25021076,272.74402,-12.80707,286.47476,-3.440294,0.27073738,0.0186880117582887,0.4164093391619785,0.0409404405543386,286.7815279648411,0.4188342144543314,1.920259111647012
0.004491879,0.023289232,0.0025933797,97976.125,2.1904501e-05,296.51926,-12.9069,8.896618,-8.592169,1.145765,0.0372977311949886,0.0257067218272631,0.0248279718421348,17.876332050297258,0.0516564079780209,3.4578474498201968
0.0045836214,0.04328,-0.0012281717,91185.92,0.006748006,282.3194,26.2221,-15.842313,-6.2103176,1.0298839,0.0743196798193852,0.0450509701126578,0.0175277405891997,31.259325877133676,0.088657917901955,3.163541676540452
0.0058684936,0.00532,-1.4511581e-19,98103.02,3.3011488e-10,295.6986,-7.0411463,-1.0264777,0.028158247,1.1507676,0.0203783113607568,0.0029708056135185,0.0026941302958888,7.115630019434337,0.0207691982984536,3.9123290666666666
-0.0024944716,0.029578462,0.0014401756,88297.19,0.18614475,267.95187,1.8020748,260.44788,-36.358673,0.34215575,0.0420339105951988,0.4346366719516392,0.0574851221367808,262.9796546738932,0.4404320895577462,1.9202423830851167
-0.0024610888,0.06506769,-0.0024610888,98370.9,0.0,295.4005,-0.00016962417,0.0023406388,-0.00016972028,1.1550725,4.911700074807686e-07,6.777640269090645e-06,4.914483412236542e-07,0.0023529061444428,6.813162046035545e-06,2.32033677277635
-0.0014593768,0.03699077,-0.00544649,93565.23,0.0002346777,291.19037,-2.8377037,-12.7025,-10.065643,1.11106,0.0082656934154037,0.0369868891507737,0.0293060781621975,16.453669424856045,0.0479082234479415,3.7590799089658
-0.003667574,0.06461846,0.003667574,98372.08,0.0,295.4015,-0.00057646213,0.0054188836,0.0005802318,1.1550825,1.669222230156071e-06,1.569109385465279e-05,1.6801376811505093e-06,0.0054802624936588,1.5868824525994086e-05,3.457821927871294
0.0056685233,0.02284,-0.0015188704,97857.664,2.4103244e-07,295.53064,-12.739775,3.4283712,3.1639762,1.148535,0.0368816527165749,0.0099248904575198,0.009161044746427,13.567105127099918,0.0392770225264828,3.9123237593043534
-0.000644892,0.034744617,0.0024067922,92674.71,0.25902188,270.78064,-10.900975,375.90213,10.1656,0.267568,0.0155785131415812,0.5386904007723501,0.0195902179118843,376.1975305844624,0.5392715592294968,1.6611287174214255
-0.005186804,0.029578462,9.2732045e-20,95355.35,0.0025239363,295.8805,3.0074165,2.5700512,0.81075174,1.0818287,0.008573196744888,0.0103356257237964,0.0023055670786367,4.038197067876545,0.0136249954525883,3.457869333333333
0.0030142437,0.054286152,0.0017402662,111359.625,1.2675512e-10,303.73486,41.991386,50.437637,23.676086,1.271705,0.1199131353187654,0.1440288898652411,0.0676099874376454,69.76954043581026,0.199235015845882,2.3203631449363105
0.0004982899,0.030252308,0.0018596658,102087.69,0.77550626,244.60675,9.126798,492.32263,108.80308,0.13225874,0.0144158828266755,0.466417557433094,0.1083173874640629,504.2846226778446,0.4790467743201763,1.2835107603984124
0.00044156975,0.0059938463,-0.0001279371,75963.44,0.9999986,168.73975,-517.31726,1954.53,164.93953,0.10893196,0.5228651582970277,1.976894993855652,0.166645611212898,2028.548672561378,2.051651176547572,0.3064867194305833
-0.0041669416,0.03249846,0.0011165227,95764.83,0.2503059,262.68976,-51.201073,53.3236,19.575388,0.31132975,0.0774785011993585,0.0794123775520647,0.0295344052025653,76.47321105238012,0.1148108224308143,2.8759558980875943
-0.00045754042,0.025086153,-0.0007924895,92729.25,0.9995189,216.81425,1.6093775,1146.3049,-21.726738,0.103760876,0.0025540310931472,1.0230221084890123,0.0193420662172827,1146.5119122817994,1.023208127927883,0.610057499491838
-9.37506e-20,0.013630769,-0.0049647847,97959.52,3.7711295e-06,297.38638,0.08720987,-2.0669737,5.41153,1.1425076,0.0018918423996118,0.0059658899596955,0.0156168781395246,5.793500045638829,0.016824321487089,3.3098564666666666
-0.00153905,0.057206154,0.0026657272,113581.375,3.0898677000000003e-22,305.0334,-6.660324,47.287773,11.318428,1.291555,0.0189788291992841,0.1347483454663449,0.0322522814659152,49.07749182136032,0.1398482113702197,2.0520749831783918
-0.0010392044,0.06327077,0.00059997645,99205.29,0.0,295.95563,-0.06918495,2.1959038,0.043555938,1.1626825,0.0002001232352595,0.0063518360828999,0.0001259891176294,2.1974251240704428,0.0063562366374357,0.799977090098061
-0.0005830067,0.031824615,-0.00016102531,94840.8,0.9999623,206.66275,-0.67152613,1395.0549,10.35291,0.1112805,0.0014582468273464,1.2745220741234582,0.0094564430753948,1395.0934763329738,1.2745579893545094,0.4032236559999844
0.0010616601,0.019246154,-0.0039621918,99996.94,0.0035901612,301.18314,0.6545628,34.2535,-1.233256,1.0995,0.0021910926210758,0.0958181090461568,0.003452652584744,34.28194328025586,0.0959053268485451,2.734640827760201
-1.3285194e-19,0.016326154,-0.0024917016,98198.58,0.012511438,367.30325,0.9556091,186.39487,-4.406583,0.7951641,0.0027925661108907,0.4481500784281343,0.0105965666571748,186.44939990465184,0.4482840376876547,1.6611344
-0.0031915514,0.030701539,-0.0018426349,92517.46,0.39539662,252.94576,-2.3532312,146.85788,6.0667887,0.2027225,0.0053130744504975,0.1832979815631816,0.0108391221726245,147.0019746136272,0.1836950336147552,2.4568546932603774
-0.0035105823,0.059003077,0.0035105823,112019.75,1.2680000000000001e-42,304.08463,-6.2438164,37.122326,6.2788286,1.2777725,0.0178198548477138,0.1059467590014256,0.0179197386505735,38.16380509691562,0.1089191443365426,3.309808733657956
-0.0003036618,0.051141538,2.7321895e-20,94537.89,0.99983877,215.03462,-3.8884242,1165.2512,-11.38653,0.106612,0.0034829289336976,1.0435444222126014,0.0101968675782667,1165.3133192449316,1.0436000517599633,0.2024412
0.0011935149,0.03362154,0.0006890677,101645.5,0.8714261,241.59563,84.71761,667.218,33.93926,0.118005,0.0793488020650881,0.6024540782430172,0.0334868377499497,673.4306247398166,0.6085790968175784,0.9187653821431114
0.0018426349,0.045301538,-0.0031915514,95444.25,0.58277863,247.28725,72.52432,-19.458231,-112.95843,0.16752726,0.0822238654288371,0.0211254033567293,0.1276254685943455,135.63925188962324,0.1532817893520632,2.4568546932603774
0.0005870607,0.046424616,-0.0005870607,91059.1,0.99702674,222.94888,4.92265,987.8665,-2.0820763,0.099309325,0.004330821442417,0.8701513041691601,0.0019907408455956,987.880959097295,0.8701643587338949,0.5534861359174952
0.0009705788,0.035193846,-0.00026006208,93646.21,0.97982204,228.23512,-12.855718,933.5441,-45.65629,0.1014165,0.0112869195668624,0.8192623054693375,0.040083157989805,934.7482832007072,0.8203199249504296,0.6698774323920479
0.002973254,0.054735385,0.000796675,114030.875,1.522444e-10,305.33075,42.326687,59.610874,10.854335,1.2954025,0.1205536554041584,0.1697788136877725,0.0309141860009055,73.91090122392008,0.2105082333416689,2.0520916596531995
0.0012849732,0.05069231,-0.004795607,99100.35,7.35734e-08,296.0161,11.2771435,4.6292176,-42.951263,1.1612163,0.0326202930958369,0.013390114385856,0.1242422233516368,44.647671993094,0.1291491724645675,3.309850793761437
0.0008703744,0.012507692,0.0015075472,104992.08,0.33494362,287.38602,60.864662,447.3775,104.068954,0.26028076,0.0769213794488489,0.5716915413149858,0.1315488554870953,463.33733043353885,0.5916529543637744,1.160507581746156
-0.0015075472,0.06551693,-0.0008703744,98370.3,0.0,295.4,-3.1354888e-05,0.0007230186,-1.7914375e-05,1.15507,9.079247928492981e-08,2.0936019831904387e-06,5.187359211661757e-08,0.0007239198503833,2.096211680120289e-06,1.160507581746156
0.0037597984,0.038113847,-0.001007429,94890.65,0.3714915,254.19188,61.833263,62.69964,0.645419,0.22428,0.0814018032377587,0.0800201416069396,0.0086035921655208,88.06255637353671,0.1144705133704923,2.5949521253287604
0.002838977,0.05204,-0.0016390758,99640.27,0.0022585078,293.34637,72.489265,11.637523,-41.65985,1.14439,0.207482223585503,0.0333758015498892,0.1192440573953971,84.41367533663164,0.2416235966481729,2.185442735178454
