x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0016814725,0.06619077,-0.0004505431,98370.0,0.0,295.4,-3.0016923e-13,-1.0254396e-13,-3.7050351e-13,1.15506,1.0222439136463394e-15,9.51175304024221e-16,1.2007475820148737e-15,4.877393579501193e-13,1.8416057758616853e-15,1.1605245659162278
-0.0046863924,0.0024,0.002705682,97974.56,1.5976973e-11,295.32812,7.571855,0.4602465,-4.4142575,1.1507013,0.0219280464306491,0.0013328727704203,0.0127836181412146,8.776701217319268,0.0254172512846535,3.607583913671109
-0.00031057486,0.06866154,-0.001159104,98370.0,0.0,295.4,6.883788e-14,6.8569506e-14,5.806639e-13,1.15506,1.7087482107625468e-15,4.346392903453614e-16,3.127462216714122e-15,5.887367795876086e-13,3.590230031275229e-15,0.7999941184450516
-0.0015188704,0.034295384,0.0056685233,98095.586,2.083306e-11,295.55676,-7.30213,0.8196166,27.648737,1.15123,0.0211396948662344,0.0023725100950581,0.080039336886355,28.608487055471223,0.0828179385905981,3.9123237593043534
-1.2490008e-19,0.0008462272,0.004653534,97923.1,1.5677604e-13,295.33688,-0.009473756,0.31900755,-9.918251,1.1500612,0.0036962416582191,0.0009238386589457,0.0287227547012704,9.923384426092277,0.0289743389552387,3.102356
-0.0046863924,0.06237231,0.002705682,98370.0,0.0,295.4,6.381278e-13,9.1354455e-14,-8.9474e-13,1.15506,2.8281076379601506e-15,7.419083288051198e-16,2.856986593090552e-15,1.1027748606044604e-12,4.087908165961914e-15,3.607583913671109
-0.00028127836,0.04709846,0.00028127836,98370.16,0.0,295.4,-5.5676514e-06,0.0004268475,5.5674077e-06,1.1550651,1.6121916227592697e-08,1.2359968729907505e-06,1.6121210595521922e-08,0.0004269201131673,1.2362071346084474e-06,0.2651917810093745
-0.0045836214,0.02823077,0.0012281717,90308.17,0.0013035721,287.2896,-30.490387,-19.646713,9.488844,1.0718013,0.0887394497461215,0.0572094914165805,0.0275810250678843,37.49260182449965,0.1091252894300101,3.163541676540452
0.0010392044,0.029129231,-0.00059997645,89545.1,0.99670976,231.361,5.0185957,767.75287,-2.76669,0.094139025,0.0043409271805062,0.6639514097207724,0.0025946392072286,767.7742573631868,0.6639706697374539,0.799977090098061
1.6320611e-19,0.040135384,0.0019252748,137662.62,0.0004514737,318.16074,0.9895998,127.84612,92.34681,1.491835,0.0333082422990237,0.3556032961113668,0.2568634185911074,157.71348396378372,0.4399340393975322,1.2835165333333334
-0.0005329707,0.02576,-0.00031432978,87163.77,0.9999567,197.12187,-27.91855,1567.4237,-13.30615,0.10722325,0.0261173188144987,1.4662254544527062,0.0124496160927596,1567.7287885293215,1.4665108900270605,0.4125050721052952
0.0011019303,0.046424616,-0.0011019303,98372.8,0.0,295.402,0.00039802326,0.0074031837,-0.0003972685,1.15509,1.1525273524453018e-06,2.14368684621008e-05,1.1503418989083797e-06,0.0074245116790627,2.149862635714037e-05,1.0389098500332354
-0.0005498259,0.028455384,0.0009523381,88698.69,0.998839,224.87312,-5.3043985,859.25824,13.658335,0.095746726,0.0046483779563642,0.753007144365009,0.0119666501894676,859.3831565526034,0.7531165697281715,0.7331079584049207
0.0014593768,0.012956923,-0.00544649,98585.86,9.776917e-08,296.051,-3.101945,2.39235,11.5558,1.1550512,0.0089718095591427,0.0069196309258847,0.0334247207687688,12.20171770471375,0.0352928692144199,3.7590799089658
-1.3877788e-20,0.007116923,-0.00015293711,196962.25,0.9999995,222.89688,-0.044566393,1579.8,-24.88541,0.21412288,0.0105853342076049,1.3898196469285402,0.021955964794618,1579.9959891142228,1.3900333681890231,0.1019580733333333
-0.0035597347,0.06731384,0.00095382205,98370.0,0.0,295.4,-3.4791338e-13,1.8632356e-13,-3.312599e-13,1.15506,2.539316315804653e-15,6.652742896686957e-16,1.4076393019385482e-15,5.152604296296272e-13,2.978618074975029e-15,2.4568713291004243
1.0156928e-19,0.019246154,0.0010996894,90173.664,0.99805236,219.58588,-16.65472,936.0735,19.828388,0.09975639,0.0147762328566271,0.8306269514771522,0.0175790471021281,936.4316003164388,0.8309443377715979,0.7331262666666666
-0.0011720242,0.028904615,0.0043740757,90233.8,0.0034016187,285.0235,-8.376276,-18.554037,35.9039,1.0510412,0.0241854155362044,0.0535478827453808,0.1034359914382509,41.27353054725928,0.1189592972238229,3.018916579372005
0.00019411351,0.042156924,-0.0007244437,139381.0,7.538302e-09,319.4005,3.0807388,109.02,-8.817924,1.5136187,0.0085782988728535,0.3035807337840688,0.0245536024969511,109.41940931673686,0.30469284292875,0.4999994352148855
0.0012,0.030252308,-1.6653346e-19,91907.42,0.99403673,232.26888,3.6737723,714.41174,19.01405,0.096481465,0.0047977726497239,0.6173831829910689,0.0164204690082766,714.6741669811091,0.6176201462590367,0.7999999999999999
0.0015188704,0.029803077,0.0056685233,93253.27,4.7413714e-08,292.41473,7.084069,-12.728825,25.767563,1.1061587,0.0206128876457197,0.0370468161489066,0.0749935842591298,29.600241932057838,0.0861475211709376,3.9123237593043534
0.0004526625,0.025535384,-0.0004526625,88458.48,0.9999378,198.41364,9.9197,1542.635,-15.0774,0.10811125,0.0092503560812694,1.4383697239883817,0.0140590580960595,1542.740571730662,1.438468174513636,0.4267742977851408
0.0005498259,0.030476922,0.0009523381,92318.25,0.99769175,227.533,11.2330675,773.5451,11.2584505,0.09859198,0.0097855931466722,0.6742991282518842,0.0098102321915042,773.7085732025531,0.6744414821540371,0.7331079584049207
0.003667574,0.006667692,0.003667574,97971.45,1.1555531e-07,296.2014,-5.58111,-1.1546252,-5.51952,1.1472688,0.016138951236246,0.0033388127073921,0.0159608430292761,7.933917646092316,0.0229425789201249,3.457821927871294
-0.0014593768,0.018796923,0.00544649,93607.7,8.184565e-06,292.15436,2.582605,-16.734575,-10.144608,1.1112325,0.0075206684868761,0.0487232089544615,0.029536131154169,19.739020251530064,0.0574708151052852,3.7590799089658
-0.00508224,0.06237231,0.0029342247,98370.0,0.0,295.4,-3.5808625e-13,2.2764142e-13,-1.929549e-13,1.15506,2.00229558378146e-15,6.762907321776013e-16,9.093710582947725e-16,4.661308528435862e-13,2.300763456099781e-15,3.912307532088964
-0.0010616601,0.05204,0.0039621918,98370.0,0.0,295.4,6.180806e-13,1.3912748e-14,-1.2881861e-12,1.15506,1.854680981959148e-15,2.3936659794760008e-15,3.7301239049070265e-15,1.4288599024699661e-12,4.8045085817490836e-15,2.734640827760201
-0.0010392044,0.04238154,0.00059997645,135857.5,3.576791e-11,317.5745,-10.548042,97.330376,6.7502584,1.4838438,0.0294562729801645,0.271810832639108,0.0188508130712006,98.13271254175088,0.2740513709348897,0.799977090098061
-0.0007775554,0.028006153,0.0007775554,88329.086,0.99894273,224.43124,-4.8844795,876.3179,10.333432,0.09552795,0.0043000831136474,0.7686685081292308,0.0090733532484734,876.392434824317,0.7687340839611401,0.7330862614509579
-0.000796675,0.019695384,0.002973254,91678.54,0.5812124,247.93663,-1.1684202,188.56787,1.869256,0.14712763,0.0070735679225628,0.2010548254981099,0.015228250595128,188.58075437354205,0.2017547467481708,2.0520916596531995
0.0006495165,0.026209231,-0.00037499773,86817.55,0.999885,202.47812,6.5917177,1435.97,1.2317692,0.10398325,0.0060815102097933,1.3255891003066895,0.0022007929086438,1435.985657622526,1.3256048774456728,0.4999977694516481
0.001007429,0.019021539,0.0037597984,94100.67,0.14454396,273.64487,5.548411,49.072674,13.772863,0.4306219,0.0091761801098313,0.0849956880361605,0.0252190736124006,51.2699127496036,0.0891317616790785,2.5949521253287604
-0.002176526,0.029578462,0.002176526,91216.21,0.401427,257.81924,19.181862,103.45945,16.151161,0.19957563,0.0235567810630144,0.1352481452614709,0.0226870813947687,106.45497464063136,0.1391462769639618,2.052048392038442
-0.000530325,0.025984615,-0.000530325,86759.016,0.9999116,200.69638,-21.55925,1480.9875,-10.29101,0.10483125,0.0199855446150123,1.3730919235749608,0.0095442013843515,1481.180165038552,1.373270528468593,0.4999952049770078
0.0021578514,0.0026246153,0.0012458276,97617.3,5.2580735e-06,296.07574,-18.651188,10.093642,-10.729855,1.14353,0.0539431422465223,0.0291925225575075,0.031032766896804,23.767166658155386,0.0687393525571087,1.6611119533351038
-0.0010622129,0.03788923,0.0002846142,95189.17,0.9964565,231.31325,-3.250735,776.376,-12.446018,0.100107536,0.0046200448110933,0.6714749114702184,0.0107641443714774,776.482558733998,0.6715770755111019,0.7331216324027761
-0.00095382205,0.012058461,0.0035597347,99194.336,0.0034148837,302.268,1.3249124,28.182888,-5.712373,1.0891237,0.0051426054618716,0.0787935563598412,0.0160321218177443,28.786485964413,0.0805723267924349,2.4568713291004243
1.4721278e-19,0.02284,0.0054114084,90904.21,9.138521e-05,290.17587,-0.4516277,-23.318363,1.4533594,1.0852963,0.0014831561742022,0.0680844978311916,0.004242935892895,23.36797539635697,0.0682326981890195,3.6076056
0.0010622129,0.04148308,0.0002846142,144304.38,2.0812554e-06,321.90137,25.186537,128.77237,7.7066326,1.5548563,0.0698561506865438,0.357179342495144,0.0213755229067557,131.43849172712174,0.3645735556421251,0.7331216324027761
0.00014174538,0.0032984614,0.00029804165,137582.75,1.0,180.749,124.0386,1929.5725,249.84424,0.18356487,0.1217212086024264,1.8869236828365687,0.2449922423844497,1949.6301575702475,1.906651052579291,0.2200207847616693
-0.0017618468,0.043055385,0.0017618468,129343.5,1.4079345e-18,314.09137,-9.435425,75.844086,9.638021,1.4283712,0.026495812847384,0.2129807497885807,0.0270647101426941,77.03404490809542,0.2163222744288198,1.6610850929224252
0.002039934,0.02081846,-0.00054659264,84953.96,0.13147312,287.27512,28.349915,421.89987,-12.646489,0.37392062,0.0557344394904485,0.7465477175088873,0.0277396919185152,423.04036647884,0.7491390476879295,1.4079290131187046
-0.005340755,0.00084995263,-0.0014272559,97949.75,1.8626125e-15,295.27188,8.265515,0.115586214,2.2190762,1.15063,0.023939159323657,0.0003603017351216,0.0064270006881361,8.55899512615227,0.024789503914138,3.685450273959287
-0.0027822433,0.005769231,0.00074549386,97850.44,0.0011901832,305.19138,11.788625,15.197259,-2.9170136,1.0949112,0.0333362592127966,0.0428633955386879,0.0082586663861478,19.453465728406623,0.0549252439765765,1.920259111647012
0.0005870607,0.028904615,0.0005870607,89130.92,0.9997115,212.12524,1.2026843,1208.2476,18.81055,0.10191838,0.0019363295468772,1.0899667875836347,0.0169534928949446,1208.3946152423007,1.0901003478253006,0.5534861359174952
-0.0004505431,0.010036923,0.0016814725,99385.65,0.17467266,307.17288,-16.75737,405.239,34.999863,0.3673249,0.0259453991002482,0.6320787771594666,0.0524495761212234,407.0926761565917,0.6347816178066074,1.1605245659162278
1.5101126e-19,0.008913846,0.0015584395,101062.64,0.5884113,264.755,-2.21645,632.9301,146.07674,0.16159175,0.0294071074777715,0.6577276682122379,0.1596170682104983,649.5720422752507,0.6774570628211295,1.0389596666666667
0.0010392044,0.036316924,-0.00059997645,92873.89,0.99756986,230.39125,-4.7867117,717.967,-14.077336,0.09796264,0.0041425510207746,0.6219386260346779,0.0121905715258527,718.1209487870103,0.6220718811495899,0.799977090098061
-0.0008839167,0.027332308,-0.00023684214,88193.02,0.99982375,212.7125,-7.261836,1201.4663,8.102091,0.100562684,0.0065435556490101,1.082402875224196,0.0072932072108756,1201.5155630187874,1.0824472242495515,0.6100648168910395
-0.0052270126,0.025086153,-0.001400568,89278.95,8.744776e-05,289.046,-13.32425,-26.926163,-2.206682,1.0701038,0.0389754922224995,0.0787748500058555,0.0064605856298304,30.1234682168935,0.0881266427030527,3.607600091361616
0.002372638,0.0122830765,0.0041095437,98462.64,2.0372188e-05,296.83386,-6.4652276,4.6993837,-10.8164835,1.1502538,0.0186719205226638,0.0135720462818737,0.0312413721337346,13.449152032206332,0.0388441036591203,3.1635254947783733
0.0010996894,0.010710769,-1.1544706e-19,101858.8,0.984619,226.39787,-24.882935,861.48126,3.3085947,0.11068662,0.0219022261243035,0.7574678374114299,0.0052486262984469,861.8468939343522,0.7578025998239708,0.7331262666666666
-0.00045754042,0.012058461,0.0007924895,94502.96,0.9990735,203.33588,-47.559464,1349.2612,79.32114,0.1128005,0.0438826850657864,1.244109830094174,0.0731618060721713,1352.4272740862284,1.2470315189494128,0.610057499491838
-0.0030503666,0.041932307,-0.0030503666,126148.625,2.8033218e-21,312.346,-17.53265,68.93474,-17.48525,1.400875,0.049371788136853,0.1941192015133091,0.0492384390978753,73.24702152615218,0.2062626038446867,2.875913210619937
4.1633363999999997e-20,0.037215386,0.00045,92427.3,0.999963,204.8935,7.066209,1392.765,-8.641541,0.10938175,0.0064844224311977,1.2777774480892954,0.0079300130163632,1392.8097331529125,1.2778185081169773,0.3
0.0024610888,0.040584616,-0.0024610888,126483.875,1.6818159e-12,312.604,32.88244,77.00915,-31.676725,1.4034338,0.0925600831625514,0.216764510965368,0.089164693066417,89.52697331420137,0.2520011204315209,2.32033677277635
0.0010048215,0.0064430768,-4.0129963e-20,94651.96,0.99077785,212.63438,-210.90326,1150.14,-0.20093775,0.10889388,0.191176928628745,1.0419493598814833,0.0235722003882105,1169.3169993866536,1.0596049901866709,0.6698810000000001
0.0012,0.06596615,-1.6653346e-19,98370.0,0.0,295.4,-1.6885718e-12,1.6478587e-13,-5.97184e-14,1.15506,4.889496717015797e-15,5.86180759187707e-16,6.569890299205296e-16,1.6976440716491361e-12,4.968140558960269e-15,0.7999999999999999
-0.00023684214,0.061473846,0.0008839167,98370.0,0.0,295.4,1.6548838e-13,8.669653e-14,-1.3057413e-13,1.15506,9.287299906944053e-16,2.510419904787881e-16,1.7064244415711628e-15,2.2793046232200343e-13,1.9589399815691743e-15,0.6100648168910395
0.0015584395,0.047772307,-1.5101126e-19,98370.0,0.0,295.4,9.835866e-07,1.3484384e-05,-3.5649999e-09,1.15506,2.848113227176951e-09,3.904592809973898e-08,3.744787738194711e-10,1.3520209583004986e-05,3.915145571338118e-08,1.0389596666666667
-0.001007429,0.03699077,0.0037597984,99781.36,1.665919e-05,296.70126,-13.297539,6.7178288,52.778076,1.1662325,0.0384172214878904,0.0194057985841568,0.1524746691240905,54.840487538901456,0.158432927922321,2.5949521253287604
-0.0011165227,0.046424616,0.0041669416,98370.48,0.0,295.40024,-6.394939e-05,0.0012439047,0.00023987175,1.15507,1.851743081142415e-07,3.601898398378565e-06,6.945818789851572e-07,0.0012684348164614,3.672928747367992e-06,2.8759558980875943
-0.0006470514,0.038787693,0.0006470514,103611.375,0.9989335,228.53925,-50.111988,940.5191,46.145824,0.11003025,0.0435008020175113,0.8176336141934877,0.040056260367594,942.982940396464,0.819769205831683,0.6100459102883323
0.00028127836,0.05990154,-0.00028127836,98370.0,0.0,295.4,3.5756538e-13,-1.0946164e-14,-3.6356093e-13,1.15506,2.032162274245236e-15,3.127397018966267e-16,1.3059043349853885e-15,5.10048398981238e-13,2.435749527792542e-15,0.2651917810093745
-0.0017402662,0.012956923,0.0030142437,99582.29,0.00948062,303.0594,4.06979,53.30775,-4.2805614,1.0135342,0.0109702539717367,0.1432688907006848,0.0115871026838321,53.63396877544836,0.1441547171042794,2.3203631449363105
0.0014593768,0.031824615,0.00544649,95673.484,1.837378e-08,294.04248,7.4560637,-4.967615,27.564863,1.128585,0.0216370672411769,0.0144180122695093,0.0800023786468267,28.984336405987488,0.084121473749294,3.7590799089658
-0.0011935149,0.05788,-0.0006890677,98370.0,0.0,295.4,-7.805577e-14,-1.8970555e-13,-1.6973064e-13,1.15506,2.302236418000882e-15,1.5807531516743905e-15,2.235979945620407e-15,2.6625061330615753e-13,3.577524195322051e-15,0.9187653821431114
-0.000375,0.013406154,-0.000375,92315.85,0.99995834,188.56616,83.45838,1734.5583,98.95068,0.118653,0.0797701823878264,1.6591152583758595,0.0945922825668046,1739.3817966057873,1.66372306063689,0.3535533905932737
-0.0005498259,0.00824,0.0009523381,91844.48,0.99146277,210.91887,-61.743687,1143.8888,110.149315,0.10646425,0.0561160567243509,1.0398329436615965,0.1001634753975399,1150.837408691933,1.0461521325074783,0.7331079584049207
-0.0011503282,0.04956923,-0.0019924412,98370.0,0.0,295.4,-6.803021e-11,1.3371824e-09,-1.1913887e-10,1.15506,1.9699103932530665e-13,3.871999383091283e-12,3.449833095236001e-13,1.3442019754067026e-09,3.892325548574219e-12,1.533779196505254
0.0030781461,0.018123077,-1.5791709e-19,92968.266,0.53816885,247.33638,-26.603203,178.889,-5.389816,0.15990762,0.0296152532527461,0.1981307722806293,0.0062873085459402,180.9366044982968,0.2004305276111768,2.0520974
0.002176526,0.029129231,0.002176526,87819.02,0.336412,260.50363,21.814415,89.89109,22.103218,0.21548875,0.03461800912364,0.1211229130293057,0.0300803778954299,95.10430594424128,0.1295144615505196,2.052048392038442
0.0012458276,0.06686462,0.0021578514,98370.0,0.0,295.4,-7.1629036e-13,-3.2823112e-13,-7.6726147e-13,1.15506,2.488665828316816e-15,1.891891716026817e-15,2.221713441246494e-15,1.0997716632610357e-12,3.835195234302689e-15,1.6611119533351038
-1.6653346e-19,0.0032984614,-0.0012,107388.2,0.687447,251.64262,1.7491117,807.91473,-356.20776,0.16462862,0.0489144178184908,0.7803279896785537,0.3571616701480909,882.9570989730643,0.8595748078958971,0.7999999999999999
-0.0014593768,0.020369232,0.00544649,92482.77,1.0457364e-05,291.28864,1.3702753,-19.7203,-5.5869637,1.1011088,0.0040288823894696,0.057500466073006,0.0162906833752941,20.54220168027049,0.0598992642421856,3.7590799089658
0.001331215,0.018572308,-0.00035669186,95560.36,0.85476273,238.938,81.30218,723.0976,-28.520363,0.11383235,0.0763520069061803,0.6620101725489258,0.0265631296894667,728.2126026815,0.6669278052201448,0.9187823969714264
0.0012281717,0.027332308,-0.0045836214,89032.52,0.0018853239,286.03577,8.684261,-23.0319,-27.30605,1.0533125,0.0252581335941634,0.0669620024104415,0.0792675487606258,36.76282325024319,0.1067952590988699,3.163541676540452
-0.0008703744,0.01992,0.0015075472,88922.89,0.3859134,265.4615,-105.62747,526.8237,110.53268,0.23277412,0.139609367189593,0.7131379641615525,0.1328199417307176,548.5597931386088,0.73871352245435,1.160507581746156
0.0016390758,0.031375386,-0.002838977,98696.89,0.4022816,252.05513,70.63724,10.193422,-122.14239,0.24996625,0.0899380098789375,0.0134569020060542,0.1552027120338351,141.46479760632957,0.1798827830984442,2.185442735178454
-0.0005870607,0.027107691,-0.0005870607,87715.836,0.9998553,207.07637,-6.5833764,1345.7275,7.921885,0.102733746,0.0060037203515435,1.2285443469916864,0.0072368047611395,1345.7669194043324,1.2285803305142238,0.5534861359174952
-0.000848475,0.05877846,0.000848475,98370.0,0.0,295.4,7.249815e-13,5.814284e-14,-1.0498681e-12,1.15506,2.6337521742035505e-15,9.207727302886952e-16,3.748564006981537e-15,1.277185105058435e-12,4.672922538455212e-15,0.7999499015563412
-0.00069490174,0.044403076,0.0025934312,107389.875,6.663612e-27,301.25674,-0.81778264,22.76655,3.0889988,1.2362362,0.0023417353258129,0.0651927588456137,0.0088454916895364,22.98970380268495,0.0658317723707038,1.7899439863847344
1.2490008e-19,0.038113847,-0.00075,97445.23,0.99973464,215.38463,2.8224976,1217.0737,-13.790313,0.1097395,0.0025295981156314,1.0893570009604363,0.0123376803486312,1217.155097124861,1.0894298016689867,0.5
-0.0032019995,0.06708923,-0.0032019995,98370.0,0.0,295.4,-7.818054e-13,5.799312e-14,-4.620425e-13,1.15506,3.855609285674307e-15,1.0910574287228733e-15,3.9935877538116906e-15,9.09981404888443e-13,5.657284898601449e-15,3.018874079741246
