x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0011165227,0.04709846,-0.0041669416,98370.0,0.0,295.4,-1.6284932e-13,-8.081355e-14,8.6025463e-13,1.15506,5.2147373494131495e-16,5.483868195906131e-16,2.691834738320088e-15,8.792546612469575e-13,2.7961826153813933e-15,2.8759558980875943
0.00041642482,0.024187692,0.00025366183,175581.5,1.3695941e-06,337.5985,9.1822195,164.001,5.997391,1.803665,0.0248608944979205,0.4441214457807485,0.0162372794002669,164.36730165928097,0.445112987813141,0.3250667997750489
-0.0038924366,0.015876923,1.5418135999999998e-19,86433.95,0.014084516,272.43823,-87.15269,-36.576412,0.41841245,0.9337929,0.241030546878381,0.1011229356395344,0.0325936857900841,94.51772509962436,0.2634082781429459,2.5949577333333336
-0.0031915514,0.021267692,-0.0018426349,127435.0,3.6902186e-08,313.13937,-62.62215,70.40694,-35.94126,1.4115213,0.1761195587428658,0.1979964160288192,0.101088499394269,100.84862438909964,0.28361869550829,2.4568546932603774
-0.0030503666,0.0068923077,-0.0030503666,94139.516,0.0003948575,293.44687,22.519863,-8.683283,22.418837,1.1069325,0.0652595758990327,0.0251577164010132,0.0649531220481996,32.94158292537605,0.0954496254829935,2.875913210619937
0.00029804165,0.01744923,-0.00014174538,81465.98,0.99998826,184.00525,24.39045,1826.265,-10.200181,0.10734013,0.0246925612025148,1.7680146891934356,0.0112195008669676,1826.456347129226,1.7682227068393293,0.2200207847616693
-0.0041095437,0.04417846,0.002372638,98370.0,0.0,295.4,5.64732e-14,1.013658e-13,-2.6926226e-13,1.15506,1.219229576867685e-15,4.512292421850228e-16,1.2499712660166597e-15,2.9320029397698017e-13,1.803484614844029e-15,3.1635254947783733
-0.00015012702,0.0462,0.00015012702,98370.0,0.0,295.4,4.0180014e-14,-1.17847745e-14,-3.9024738e-13,1.15506,4.941895790343524e-16,4.185481843161092e-16,1.1300160655526823e-15,3.924873654424056e-13,1.3024370353409128e-15,0.1415411118417712
0.0004982899,0.035418462,-0.0018596658,98370.0,0.0,295.4,2.0027552e-13,-2.3695276e-14,2.338893e-13,1.15506,5.922830275314735e-16,1.9197958873213816e-16,8.666748652816926e-16,3.088299769622058e-13,1.0671366685212578e-15,1.2835107603984124
0.0012308755,0.053163078,-0.0012308755,98370.0,0.0,295.4,-8.018354e-14,8.3313734e-14,1.6581713e-13,1.15506,7.934758107699765e-16,2.4613405522329593e-16,8.181476544676807e-16,2.0215315718877922e-13,1.165998035988356e-15,1.160480550461843
-0.0021578514,0.013181538,0.0012458276,80224.375,0.6968392,248.04425,-5.8450065,405.4685,3.5964775,0.10924563,0.0271517240753393,0.3990563144309877,0.0094921593890614,405.52657526189705,0.4000915636418419,1.6611119533351038
-0.0046863924,0.04238154,0.002705682,98370.0,0.0,295.4,7.120479e-13,1.0142947e-13,-6.534419e-13,1.15506,2.0618346713979733e-15,3.692005983494788e-16,1.8921327529492706e-15,9.717440331458182e-13,2.8227004178240008e-15,3.607583913671109
-0.0003036618,0.02239077,2.8622937e-20,222694.5,0.63605726,247.287,-125.69045,602.8119,-0.84288764,0.38518164,0.134408653817205,0.6451146664046742,0.0298335832531675,615.776734265258,0.6596428289014373,0.2024412
-1.4721278e-19,0.062596925,-0.0054114084,98370.0,0.0,295.4,1.0864412e-14,-5.1845267e-14,7.644533e-13,1.15506,4.3824776403375473e-16,2.842872977797132e-16,2.2135817697524338e-15,7.662863792599325e-13,2.2743844489751053e-15,3.6076056
0.00087018503,0.00532,-0.00050239643,82884.83,0.9998031,179.25087,-169.33788,1726.6562,100.07699,0.11212788,0.166281684058124,1.697368677603741,0.0983249343740452,1737.8240286429443,1.7083260282753814,0.6698670379885004
-0.0041669416,0.0608,-0.0011165227,98370.0,0.0,295.4,6.114359e-13,3.8301126e-14,5.714185e-13,1.15506,2.0716572264440587e-15,1.482380801197873e-15,1.6546225278126985e-15,8.377588783199662e-13,3.037596453313577e-15,2.8759558980875943
-0.002372638,0.06327077,-0.0041095437,98370.0,0.0,295.4,1.8333577e-13,-7.75162e-14,2.5011037e-13,1.15506,1.3021463241798944e-15,5.26884801262376e-16,1.3414752872588688e-15,3.196497505168271e-13,1.9423564527920124e-15,3.1635254947783733
-0.0049647847,0.05743077,9.37506e-20,98370.0,0.0,295.4,-1.8112944e-13,3.208867e-14,-2.5867292e-14,1.15506,1.2546589943887558e-15,2.7881566242100683e-16,2.821884651259873e-16,1.8575971999466345e-13,1.3158790581440337e-15,3.3098564666666666
-0.00025366183,0.009363077,-0.00041642482,49403.938,0.999994,159.95688,-9.340117,2119.7239,9.973101,0.074813485,0.0244832055067853,2.201334370331133,0.0362918271771796,2119.7679384216426,2.2017696369222897,0.3250667997750489
0.00248237,0.04912,0.004299605,98370.0,0.0,295.4,-1.6587163e-13,2.5288413e-14,-1.0184605e-13,1.15506,8.770963691437899e-16,6.96663261822911e-16,1.0572455288922202e-15,1.962791873111308e-13,1.540261617226615e-15,3.3098347708290348
0.0016814725,0.06619077,-0.0004505431,98370.0,0.0,295.4,-1.7500826e-13,-1.2292569e-13,-2.7232725e-13,1.15506,5.595406389073775e-16,6.333633265434388e-16,7.885617733430219e-16,3.46266873123558e-13,1.155882563402069e-15,1.1605245659162278
-0.0046863924,0.0024,0.002705682,94819.81,2.7886343e-10,293.212,11.347875,0.59925824,-6.492809,1.121685,0.0329818143746545,0.0017417069264563,0.0188706841081019,13.08777850379177,0.0380386164465744,3.607583913671109
-0.00031057486,0.06866154,-0.001159104,98370.0,0.0,295.4,5.0032735e-14,1.4073578e-14,3.1082423e-13,1.15506,9.788785239541721e-16,1.5634106242495115e-16,2.1077157064538804e-15,3.1513971841771265e-13,2.329186809101245e-15,0.7999941184450516
-0.0015188704,0.034295384,0.0056685233,98370.0,0.0,295.4,1.5490118e-13,9.620329e-14,-4.4257748e-13,1.15506,6.447137303023164e-16,8.199185893361794e-16,1.5360655323192356e-15,4.786692745261251e-13,1.8567228136581226e-15,3.9123237593043534
-1.2490008e-19,0.0008462272,0.004653534,94358.625,4.0408484e-12,292.94476,0.026064992,0.591692,-14.234387,1.1172488,0.005404062706487,0.0017204632883791,0.0413900522354647,14.246703200124616,0.0417767915440714,3.102356
-0.0046863924,0.06237231,0.002705682,98370.0,0.0,295.4,6.1117496e-13,9.05877e-14,-6.678181e-13,1.15506,1.9855297457442857e-15,4.580214061806248e-16,1.970290476109003e-15,9.097922717906004e-13,2.834458773734571e-15,3.607583913671109
-0.00028127836,0.04709846,0.00028127836,98370.0,0.0,295.4,-4.028583e-13,1.7291905e-14,2.1878049e-13,1.15506,1.4703875427887973e-15,1.2762903066425228e-16,7.871950291923006e-16,4.587578039249678e-13,1.672723739725673e-15,0.2651917810093745
-0.0045836214,0.02823077,0.0012281717,98370.0,0.0,295.4,-4.45533e-08,1.8510859e-07,1.1942023e-08,1.15506,1.2901033616481402e-10,5.360079150627896e-10,3.4579806973531116e-11,1.9076896641228266e-07,5.523983299193109e-10,3.163541676540452
0.0010392044,0.029129231,-0.00059997645,98370.0,0.0,295.4,2.0771622e-09,3.5774587e-08,-1.1987602e-09,1.15506,6.01471469267209e-12,1.0359034382328783e-10,3.4711786683920097e-12,3.585488396080486e-08,1.0382285493863638e-10,0.799977090098061
1.6320611e-19,0.040135384,0.0019252748,98370.0,0.0,295.4,-3.5886848e-14,2.8943682e-13,-1.04256576e-13,1.15506,6.825850618727896e-16,9.189143436859705e-16,6.309903941492534e-16,3.0972725464565e-13,1.3070863839977557e-15,1.2835165333333334
-0.0005329707,0.02576,-0.00031432978,98502.586,2.1450443e-21,295.4885,-0.013061121,0.3511025,-0.0074239913,1.1562725,3.7813065027453296e-05,0.0010164737459075,2.1493093207031844e-05,0.3514237812596767,0.0010174038809939,0.4125050721052952
0.0011019303,0.046424616,-0.0011019303,98370.0,0.0,295.4,2.481749e-13,1.7742612e-13,-1.7078012e-13,1.15506,7.60643411322791e-16,6.27014388645064e-16,7.182941494524926e-16,3.496235953643272e-13,1.2197015732934002e-15,1.0389098500332354
-0.0005498259,0.028455384,0.0009523381,98370.0,0.0,295.4,-3.0965687e-08,1.0367402e-06,5.3309225e-08,1.15506,8.966549759232825e-11,3.0020266713442997e-09,1.5436434781334483e-10,1.0385716102116037e-06,3.0073297771938564e-09,0.7331079584049207
0.0014593768,0.012956923,-0.00544649,88092.664,2.8708228e-06,288.9155,4.5201263,-38.165913,-16.576675,1.0575538,0.0132302930681751,0.1117483939158633,0.0485342422416106,41.85516229746513,0.12254924262276,3.7590799089658
-1.3877788e-20,0.007116923,-0.00015293711,198924.62,0.9999995,225.18076,-0.87337375,1559.5637,-22.99298,0.21410212,0.0092291317776138,1.3649923892773614,0.0201689033533676,1559.7334305158292,1.3651725840790117,0.1019580733333333
-0.0035597347,0.06731384,0.00095382205,98370.0,0.0,295.4,-1.7846442e-14,7.503985e-14,-3.1088172e-13,1.15506,1.293930110470396e-15,2.811395341133346e-16,9.56821698103586e-16,3.2030753723607614e-13,1.6336469417794116e-15,2.4568713291004243
1.0156928e-19,0.019246154,0.0010996894,98414.664,0.99410176,226.77388,0.99917585,809.11676,5.102419,0.105807126,0.0027852152315384,0.7075869602401965,0.0081110682381321,809.1334651001208,0.7076389285177936,0.7331262666666666
-0.0011720242,0.028904615,0.0043740757,98370.0,0.0,295.4,-5.0149424e-10,8.12931e-09,1.8619838e-09,1.15506,1.452147029410836e-12,2.353955906704276e-11,5.391635462668813e-12,8.354888462470078e-09,2.4192753151060126e-11,3.018916579372005
0.00019411351,0.042156924,-0.0007244437,98370.0,0.0,295.4,-3.2732402e-14,-1.1595125e-15,-9.648931e-14,1.15506,5.171470594553971e-16,2.2046411367585902e-16,9.227354082704177e-16,1.0189672003653189e-13,1.080502725678293e-15,0.4999994352148855
0.0012,0.030252308,-1.6653346e-19,98370.0,0.0,295.4,6.3466424e-12,1.0793753e-10,-3.3580875e-14,1.15506,1.83775947651164e-14,3.125482618638972e-13,2.823698624932092e-15,1.0812396302360333e-10,3.1310082283095095e-13,0.7999999999999999
0.0015188704,0.029803077,0.0056685233,98370.0,0.0,295.4,6.6991226e-13,1.0424278e-11,2.4210785e-12,1.15506,1.9398250158765254e-15,3.0184959703368364e-14,7.010573267306561e-15,1.0722685081664228e-11,3.104903945249298e-14,3.9123237593043534
0.0004526625,0.025535384,-0.0004526625,98798.234,6.144898e-18,295.68613,0.03812089,1.1328672,-0.037741788,1.1589687,0.0001103151804749,0.0032783400638658,0.0001092181340898,1.1341365604069331,0.0032820133476579,0.4267742977851408
0.0005498259,0.030476922,0.0009523381,98370.0,0.0,295.4,1.0695695e-12,3.3328586e-11,1.7922693e-12,1.15506,3.423184141386837e-15,9.650760719945673e-14,5.189767728577829e-15,3.3393874481983196e-11,9.670765288283585e-14,0.7331079584049207
0.003667574,0.006667692,0.003667574,94410.61,3.0551525e-06,294.09637,-14.80175,-4.707254,-14.598488,1.11344,0.0429545226727612,0.0136606746790466,0.0423645977156642,21.3158601789644,0.0618584205289915,3.457821927871294
-0.0014593768,0.018796923,0.00544649,107543.25,1.1768559e-12,301.52435,-12.8366585,21.42435,48.09025,1.2371212,0.0367888342601203,0.0614010404687179,0.1378312396902733,54.189064574235104,0.1553092293826007,3.7590799089658
-0.00508224,0.06237231,0.0029342247,98370.0,0.0,295.4,8.2195223e-14,2.2922324e-13,-3.1023643e-13,1.15506,8.332515925427158e-16,6.722012640251838e-16,8.983331202978597e-16,3.9439319332268177e-13,1.3975568506705248e-15,3.912307532088964
-0.0010616601,0.05204,0.0039621918,98370.0,0.0,295.4,4.586675e-13,6.055288e-14,-9.442676e-13,1.15506,1.3281361841802797e-15,1.1686381424938222e-15,2.734259215389963e-15,1.051515015224369e-12,3.256659989738766e-15,2.734640827760201
-0.0010392044,0.04238154,0.00059997645,98370.0,0.0,295.4,3.0819175e-14,9.066678e-14,-1.9802225e-13,1.15506,1.101195920105494e-15,2.7884580299682943e-16,8.838160661933878e-16,2.1996158309648425e-13,1.4392769973731558e-15,0.799977090098061
-0.0007775554,0.028006153,0.0007775554,98370.0,0.0,295.4,-3.71153e-07,8.901223e-06,3.7287626e-07,1.15506,1.0747256344260675e-09,2.5774740172271315e-08,1.079715554533514e-09,8.916757378689272e-06,2.581972214831312e-08,0.7330862614509579
-0.000796675,0.019695384,0.002973254,104068.5,0.0016052749,295.88324,-21.206726,21.586563,79.18057,1.1947187,0.0607063591992296,0.0618295134265261,0.2266614763480508,84.76595776204587,0.2426593819287951,2.0520916596531995
0.0006495165,0.026209231,-0.00037499773,98384.125,5.296836e-30,295.4095,0.0014600791,0.0374051,-0.00083667674,1.1551925,4.2277798517896205e-06,0.0001083095784603,2.422666745362829e-06,0.037442934780216,0.000108419132181,0.4999977694516481
0.001007429,0.019021539,0.0037597984,104110.25,1.07869e-05,299.44687,16.504246,22.154175,61.734837,1.205765,0.0474632151175438,0.0637093789665995,0.1775381517726804,67.63421992878834,0.1945030516276372,2.5949521253287604
-0.002176526,0.029578462,0.002176526,98370.0,0.0,295.4,-1.3543082e-10,1.1582105e-09,1.3589753e-10,1.15506,3.9215897808837094e-13,3.3537612488076894e-12,3.935103735776829e-13,1.1739937001433282e-09,3.399463721267323e-12,2.052048392038442
-0.000530325,0.025984615,-0.000530325,98411.68,1.553489e-25,295.42773,-0.0037969274,0.11039834,-0.0038001575,1.155445,1.0993886427266598e-05,0.0003196551705114,1.1003238810909806e-05,0.1105289614963484,0.0003200333808179,0.4999952049770078
0.0021578514,0.0026246153,0.0012458276,94747.89,0.00029920542,293.52237,-19.7074,11.702967,-11.918476,1.1152138,0.0571344314252329,0.033927561098197,0.0345494368547342,25.83391417353679,0.074893833146233,1.6611119533351038
-0.0010622129,0.03788923,0.0002846142,98370.0,0.0,295.4,-3.48535e-14,6.857614e-14,-2.2281082e-13,1.15506,1.6197054670457712e-15,9.807877777750217e-16,9.832438972663065e-16,2.357161745587731e-13,2.133578924371503e-15,0.7331216324027761
-0.00095382205,0.012058461,0.0035597347,82473.664,0.468994,246.26262,-18.754885,-74.59961,60.227787,0.16420576,0.022789093718067,0.0891829899952366,0.0729823286979348,97.69459478616356,0.1174707146447773,2.4568713291004243
1.4721278e-19,0.02284,0.0054114084,136063.88,1.0306545e-20,317.6545,-0.06880623,79.700836,37.61486,1.4856925,0.0138568105243935,0.2225414018489371,0.1050236370278578,88.13118452747462,0.2464683571360799,3.6076056
0.0010622129,0.04148308,0.0002846142,98370.0,0.0,295.4,1.4915795e-13,2.3531727e-14,-1.1711545e-13,1.15506,1.6800236342697528e-15,3.4870460761266673e-16,7.410019416548638e-16,1.9109648048173872e-13,1.868999248959595e-15,0.7331216324027761
0.00014174538,0.0032984614,0.00029804165,137458.38,1.0,180.72824,123.68497,1932.15,248.9275,0.1834095,0.1213863505699808,1.8895962701371407,0.2440889430673593,1952.0416221382557,1.909159009184053,0.2200207847616693
-0.0017618468,0.043055385,0.0017618468,98370.0,0.0,295.4,2.0874051e-13,-3.5726573e-13,-3.362525e-13,1.15506,9.038437945617763e-16,1.3838258918690217e-15,1.7490102948399519e-15,5.331764680701343e-13,2.4064381802637403e-15,1.6610850929224252
0.002039934,0.02081846,-0.00054659264,109687.875,0.09497294,258.008,161.56825,1.8118663,-43.466663,0.72231627,0.3408980193870802,0.024702862685079,0.0916356831181083,167.32284081949825,0.3538626703502283,1.4079290131187046
-0.005340755,0.00084995263,-0.0014272559,94429.89,1.5799777e-14,292.88614,12.510825,0.32466385,3.3615513,1.1183175,0.0363820225894067,0.0009441270562375,0.0097754356190435,12.958633258899392,0.0376842418676093,3.685450273959287
-0.0027822433,0.005769231,0.00074549386,95327.625,0.029449612,282.87326,23.75755,23.628775,-7.5456147,0.84655887,0.0597349181202835,0.058349605991668,0.0189941321193602,34.34641889926781,0.0856371065437616,1.920259111647012
0.0005870607,0.028904615,0.0005870607,98370.0,0.0,295.4,3.8927226e-09,1.2280725e-07,3.863189e-09,1.15506,1.1271924881207048e-11,3.5560564919391067e-10,1.118640567800208e-11,1.2292964724204156e-07,3.5596006756537035e-10,0.5534861359174952
-0.0004505431,0.010036923,0.0016814725,78713.71,0.24192913,281.39987,-12.607203,602.83563,60.576187,0.24575649,0.0323984615504743,0.8885790328737695,0.1033214540095128,606.0026508163468,0.8951523226984114,1.1605245659162278
1.5101126e-19,0.008913846,0.0015584395,87265.64,0.53533286,262.14236,2.03592,727.57825,161.059,0.16481838,0.0071730004219857,0.8096818482317722,0.186093732658241,745.194106474487,0.830823100681336,1.0389596666666667
0.0010392044,0.036316924,-0.00059997645,98370.0,0.0,295.4,-2.2019589e-13,-4.24015e-14,2.4819274e-13,1.15506,1.567294785688506e-15,2.8198224294121566e-16,1.0535367993258534e-15,3.3449028889319e-13,1.909415281732683e-15,0.799977090098061
-0.0008839167,0.027332308,-0.00023684214,98370.05,0.0,295.4,-1.016902e-05,0.00021273263,-2.7355698e-06,1.15506,2.9445825832981013e-08,6.15997200078591e-07,7.921226730294772e-09,0.0002129931082843,6.167514515561051e-07,0.6100648168910395
-0.0052270126,0.025086153,-0.001400568,98420.766,3.963e-42,295.43387,-0.0359236,0.12904575,-0.009677432,1.1555288,0.000104014650739,0.0003736442415059,2.802040943264934e-05,0.1343017621631865,0.0003888627137225,3.607600091361616
0.002372638,0.0122830765,0.0041095437,83910.61,0.0033752187,282.2964,7.831921,-61.405098,13.874754,0.9874246,0.0226097327874944,0.1779301431054393,0.0401126848705209,63.43842562280657,0.1837916301950818,3.1635254947783733
0.0010996894,0.010710769,-1.1544706e-19,81443.414,0.99118286,212.32925,-103.714386,1077.37,0.592,0.09379746,0.0938217020524673,0.975364912209708,0.0127190884504754,1082.350747783433,0.979949487961948,0.7331262666666666
-0.00045754042,0.012058461,0.0007924895,91363.46,0.998088,205.47812,-50.732536,1253.8538,87.05201,0.10803575,0.046578920365499,1.1505189058257907,0.0799308327055184,1257.8955419383883,1.154232336447904,0.610057499491838
-0.0030503666,0.041932307,-0.0030503666,98370.0,0.0,295.4,-5.1619364e-13,-1.3003178e-13,-4.4588736e-13,1.15506,1.676405345056067e-15,4.269385154027878e-16,1.6066920632875152e-15,6.94391586638395e-13,2.360947005567465e-15,2.875913210619937
4.1633363999999997e-20,0.037215386,0.00045,98370.0,0.0,295.4,8.501751e-15,-2.6752843e-13,-1.6691839e-13,1.15506,1.3249973033366498e-15,7.746661323602047e-16,2.1728759671977e-15,3.1544490731112305e-13,2.660284841760493e-15,0.3
0.0024610888,0.040584616,-0.0024610888,98370.0,0.0,295.4,-2.866058e-13,6.6113754e-14,4.667611e-13,1.15506,1.171053480894385e-15,5.111131231071734e-16,1.7781400756299864e-15,5.517062964429738e-13,2.1896084143719937e-15,2.32033677277635
0.0010048215,0.0064430768,-4.0129963e-20,93957.5,0.9911725,211.834,-224.02237,1182.045,0.8153498,0.108485624,0.2033288816831329,1.0724896177861776,0.0278279676628179,1203.0864761440523,1.0919482635042272,0.6698810000000001
0.0012,0.06596615,-1.6653346e-19,98370.0,0.0,295.4,-1.027651e-12,9.963477e-14,-3.4383337e-14,1.15506,2.975707760251032e-15,2.9556818036538836e-16,5.619827500927729e-16,1.0330420509626936e-12,3.0426997609137447e-15,0.7999999999999999
-0.00023684214,0.061473846,0.0008839167,98370.0,0.0,295.4,8.1799313e-14,7.1226574e-14,-1.0809615e-13,1.15506,4.523817427395104e-16,2.0624655298784034e-16,1.2160463542219325e-15,1.5313108794713093e-13,1.3137563006128102e-15,0.6100648168910395
0.0015584395,0.047772307,-1.5101126e-19,98370.0,0.0,295.4,-4.017699e-14,6.54503e-14,6.3260364e-14,1.15506,2.981048487652422e-16,2.5941082569422497e-16,4.631638797690063e-16,9.949776856273009e-14,6.088359851941952e-16,1.0389596666666667
-0.001007429,0.03699077,0.0037597984,98370.0,0.0,295.4,4.0928713e-13,5.069441e-14,-1.01640627e-13,1.15506,1.213591541408104e-15,4.775811284880405e-16,1.495222209166937e-15,4.2475486465235234e-13,1.9840810513815363e-15,2.5949521253287604
-0.0011165227,0.046424616,0.0041669416,98370.0,0.0,295.4,2.43094e-13,-3.981508e-14,-9.603542e-13,1.15506,8.217277495790034e-16,8.870774179455427e-16,2.9717235535215988e-15,9.914434542065656e-13,3.208314778573347e-15,2.8759558980875943
-0.0006470514,0.038787693,0.0006470514,98370.0,0.0,295.4,-3.9448046e-13,-2.3810526e-14,1.4309808e-13,1.15506,1.3511538165261869e-15,8.64139309489181e-17,7.57788853928325e-16,4.2030802391804834e-13,1.5515566217554969e-15,0.6100459102883323
0.00028127836,0.05990154,-0.00028127836,98370.0,0.0,295.4,1.6829948e-13,6.2135294e-14,-9.129478e-14,1.15506,8.956816528332984e-16,1.7992147794643182e-16,8.244594989141077e-16,2.012964147320693e-13,1.2305896256666228e-15,0.2651917810093745
-0.0017402662,0.012956923,0.0030142437,79648.4,0.5282969,246.24413,-21.039112,-31.439943,44.69826,0.14079162,0.0232026778623459,0.0385265630124782,0.0495907434088329,58.55807968691761,0.0669470100107462,2.3203631449363105
