x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0024917016,0.031375386,-1.6060752e-19,98370.0,0.0,295.4,1.1606681e-13,-1.5744341e-13,5.888672e-14,1.15506,8.991037632206093e-16,7.128774630693786e-16,3.628680357685627e-16,2.0427329127510187e-13,1.2034346952669388e-15,1.6611344
0.0029004794,0.026433846,0.0029004794,98370.67,0.0,295.4005,0.00026587874,0.00174019,0.0002661735,1.15507,7.698883167119066e-07,5.038958197802784e-06,7.707418029591743e-07,0.0017803935162166,5.155372990021395e-06,2.7345982032425185
0.00044156975,0.020369232,-0.0001279371,93762.94,0.99997073,194.86662,2.257565,1646.2625,1.0437148,0.116666004,0.0129193013062653,1.5488744267446546,0.0037224977051845,1646.264378782024,1.5489327794191037,0.3064867194305833
-0.0016814725,0.052264616,-0.0004505431,98370.0,0.0,295.4,-1.7271764e-14,8.5107804e-14,-3.1888213e-13,1.15506,5.063230412979389e-16,5.391126588620308e-16,9.233680314705677e-16,3.3049578660961933e-13,1.183052831718142e-15,1.1605245659162278
-0.0005870607,0.059003077,-0.0005870607,98370.0,0.0,295.4,-2.380477e-13,3.649501e-14,-1.2812489e-13,1.15506,9.780494650070204e-16,1.280151469546529e-16,6.631469586770167e-16,2.727903602910158e-13,1.1885842513902485e-15,0.5534861359174952
-0.000530325,0.040135384,0.000530325,98370.0,0.0,295.4,-1.3570696e-13,-8.71506e-14,4.8779704e-15,1.15506,8.142368773701317e-16,5.07230482497256e-16,1.0278438757991733e-15,1.6135489043727457e-13,1.4059614105165649e-15,0.4999952049770078
-0.0001279371,0.037215386,0.00044156975,98370.0,0.0,295.4,2.3857053e-13,-2.1253646e-13,-1.4897553e-13,1.15506,8.316459398024614e-16,6.775710645401168e-16,1.6645443805347264e-15,3.525356055104128e-13,1.98026400044582e-15,0.3064867194305833
-0.0024944716,0.003972308,0.0014401756,95361.17,0.0031140025,291.72638,19.146025,10.719467,-11.070251,1.0888863,0.0546776304061838,0.0305824418400742,0.0315974730070193,24.57697506341485,0.0701664400989965,1.9202423830851167
-0.0010616601,0.05159077,0.0039621918,98370.0,0.0,295.4,4.2319598e-13,1.9456661e-13,-9.410522e-13,1.15506,1.2254234432398889e-15,6.714884883345678e-16,2.724949036106468e-15,1.0500144029202137e-12,3.062336796399984e-15,2.734640827760201
0.0014401756,0.03317231,-0.0024944716,98370.0,0.0,295.4,-2.689514e-13,2.41757e-14,2.4449874e-14,1.15506,1.1545551677443765e-15,2.8230858073076663e-16,1.5210115386328685e-15,2.711403997398136e-13,1.930329472078223e-15,1.9202423830851167
-0.0043740757,0.052489232,0.0011720242,98370.0,0.0,295.4,-2.0543639e-14,1.2215408e-13,-5.586618e-14,1.15506,2.3003941481087568e-15,8.876443159709109e-16,6.335628698649846e-16,1.3588484253882448e-13,2.545805879952365e-15,3.018916579372005
-0.0056386283,0.049793847,1.4617036e-19,98370.0,0.0,295.4,3.8234037e-13,-5.366189e-14,5.890988e-15,1.15506,2.200536539721657e-15,4.747676566260415e-16,2.9852377777460216e-16,3.861326983172044e-13,2.2708768870912325e-15,3.759085533333333
0.0052270126,0.011609231,0.001400568,87135.71,2.1670161e-05,288.2766,-0.99229884,-44.323578,-0.12954374,1.0481225,0.0058102956919495,0.1299063806284542,0.0023073315768572,44.33487346649951,0.1300567224061035,3.607600091361616
-0.0038924366,0.057206154,1.5418135999999998e-19,98370.0,0.0,295.4,-4.629428e-13,-2.4524553e-14,-3.0995734e-14,1.15506,1.3823954902295281e-15,2.956339696745178e-16,2.384784475323332e-16,4.64626974354577e-13,1.4336278127079857e-15,2.5949577333333336
0.0024944716,0.025086153,-0.0014401756,99175.44,2.225495e-21,295.9375,0.37001425,2.0832052,-0.21276328,1.1624012,0.0010701892416045,0.0060253122058794,0.0006153743012015,2.1264812869683243,0.0061504778449925,1.9202423830851167
0.0012321778,0.0017449552,0.0012345894,94587.61,2.5063335e-05,293.56464,-10.480549,23.613913,-10.693185,1.11722,0.0304368642485335,0.0685781616358871,0.0310548193891776,27.9607403327808,0.0812020243955528,1.1628457655262416
-0.0005830067,0.061473846,0.00016102531,98370.0,0.0,295.4,2.2360087e-13,3.6949586e-14,4.9536628e-14,1.15506,9.726113708200274e-16,2.9401786857330475e-16,5.410602104119403e-16,2.319838323761781e-13,1.1511583457456298e-15,0.4032236559999844
-1.588243e-19,0.034295384,-0.0028803973,98370.0,0.0,295.4,-2.9495625e-14,2.2000926e-13,-1.5677615e-13,1.15506,5.719132424606823e-16,6.518140629244445e-16,1.2800999615597782e-15,2.717587672711052e-13,1.546157249801361e-15,1.9202648666666664
-0.0025933797,0.0064430768,0.004491879,94353.02,2.4043356e-06,294.08063,10.189587,-2.7473874,-17.610813,1.1128262,0.029569113211521,0.0079727090819002,0.0511098560796554,20.530868351757963,0.0595828325501855,3.4578474498201968
-0.0030503666,0.05743077,0.0030503666,98370.0,0.0,295.4,-2.97342e-13,1.6509575e-14,4.7580805e-14,1.15506,1.3863349138236134e-15,3.5605338248040723e-16,8.55318557866992e-16,3.0157712783818453e-13,1.6674136678982021e-15,2.875913210619937
0.00097446906,0.01947077,-0.00097446906,97231.52,0.96596813,228.22975,9.5846,536.0396,-8.446471,0.106684625,0.0084770498947655,0.4730378420313033,0.007460076562967,536.1918128782589,0.4731726039310348,0.918738240509974
0.00016102531,0.059003077,-0.0005830067,98370.0,0.0,295.4,-1.7369542e-13,7.88854e-14,2.8781613e-13,1.15506,6.208132355992021e-16,3.250116633862253e-16,1.1362170821669464e-15,3.452986098296854e-13,1.3349273061257685e-15,0.4032236559999844
0.00040334585,0.039686155,0.0015053301,98370.0,0.0,295.4,1.883414e-13,1.137035e-14,3.1109877e-14,1.15506,7.202568709696917e-16,1.5063860296862662e-16,9.514861728849962e-16,1.912317762821797e-13,1.2028249606965792e-15,1.038953872289757
-0.004149602,0.053163078,-0.004149602,98370.0,0.0,295.4,-9.997997e-15,2.7149874e-14,3.9404078e-14,1.15506,1.0704523920425378e-15,3.161764279403767e-16,6.492008497636474e-16,4.888514053634262e-14,1.291238785255682e-15,3.912282284567013
0.0012849732,0.0026246153,-0.004795607,94872.81,1.5827018e-08,293.39575,-3.60977,1.1032963,13.597899,1.1216087,0.0104879129722168,0.0032056446603369,0.0395089252545624,14.112071406873431,0.0410027761373756,3.309850793761437
-0.0004982899,0.005769231,-0.0018596658,91983.375,0.0525913,330.8496,-0.026169851,273.6541,10.480332,0.56783414,0.0115419751423597,0.5737222231340354,0.0381253934984936,273.85471420171194,0.5751034273393454,1.2835107603984124
0.0030503666,0.06372,-0.0030503666,98370.0,0.0,295.4,2.0819926e-13,-1.6125874e-14,-2.1128464e-13,1.15506,1.4284809404413617e-15,1.2633436915165246e-15,1.4568311204245668e-15,2.970659434818153e-13,2.399781655387909e-15,2.875913210619937
0.00016102531,0.03362154,0.0005830067,98370.0,0.0,295.4,-2.0130805e-13,1.959994e-14,-3.08238e-13,1.15506,6.953185349727329e-16,1.8978683281100062e-16,1.3055074738635692e-15,3.6867296251122906e-13,1.491253389367044e-15,0.4032236559999844
1.7975756e-20,0.014304616,-0.0009151009,74744.625,0.99960387,192.28888,-6.358369,1520.7775,33.42299,0.094292715,0.0060197041709341,1.4413906467791266,0.0316735767405188,1521.1580225680466,1.4417511744140152,0.6100672666666667
-0.0006470514,0.053163078,0.0006470514,98370.0,0.0,295.4,-2.7945045e-13,9.639035e-14,3.6004802e-14,1.15506,1.2192490629788605e-15,2.791118013830417e-16,7.880694147017794e-16,2.9779187253077314e-13,1.4783521493996353e-15,0.6100459102883323
-0.00059997645,0.023513846,0.0010392044,185210.25,4.6094618e-05,341.30237,-22.2159,191.765,38.636814,1.8810637,0.0598245625935402,0.5164128715980533,0.1040415304028523,196.87601386121312,0.5301753222191915,0.799977090098061
-0.00074549386,0.00868923,0.0027822433,86662.39,0.3067271,253.97087,7.0478225,138.81088,-33.7654,0.23461762,0.0128233562388032,0.190923480876255,0.0477706672849915,143.03228462667408,0.1972263944506067,1.920259111647012
0.0038263933,0.035418462,0.0038263933,98370.0,0.0,295.4,-8.852409e-13,-2.3735203e-14,-8.426504e-13,1.15506,2.5633393484632245e-15,1.757526430882319e-16,2.4400125326324e-15,1.2224052141227233e-12,3.5433400579588107e-15,3.607558199889029
-0.00031057486,0.060575385,-0.001159104,98370.0,0.0,295.4,-4.5360574e-13,2.1257703e-13,1.941235e-13,1.15506,1.370922234415931e-15,8.080368737221556e-16,2.203249376264883e-15,5.372439802332069e-13,2.7178409033867746e-15,0.7999941184450516
-0.0009008322,0.0462,-0.0033619737,98370.0,0.0,295.4,2.3225277e-13,-5.0982347e-14,-2.926013e-13,1.15506,6.725205305190489e-16,9.22839982323422e-16,8.472681698660128e-16,3.770358996700331e-13,1.421893402689674e-15,2.32037983596063
-0.00248237,0.004196923,0.004299605,95147.0,9.268048e-07,294.30786,7.5166225,2.0350862,-12.890312,1.12135,0.0218049271300458,0.0059038345479095,0.0373951094759842,15.059924737736264,0.043688720766767,3.3098347708290348
-0.004149602,0.038787693,0.004149602,98370.0,0.0,295.4,-6.3907924e-14,2.4430138e-13,1.3411506e-13,1.15506,7.909407896666916e-16,7.074089756015198e-16,9.907055087298658e-16,2.859269772838823e-13,1.451727314803942e-15,3.912282284567013
-0.0017618468,0.035418462,0.0017618468,98370.0,0.0,295.4,4.42973e-13,1.6233393e-13,-4.7437575e-13,1.15506,1.3875908841016357e-15,4.700606950777534e-16,1.5601341460080585e-15,6.690364233330705e-13,2.140183186607921e-15,1.6610850929224252
0.0012,0.021716923,-1.6653346e-19,140971.62,0.947555,232.295,380.928,144.14024,0.9289007,0.1562365,0.3380585670499594,0.1284924007180912,0.0430151274603299,407.287874638772,0.3642035049098221,0.7999999999999999
0.0009705788,0.028904615,0.00026006208,98370.0,0.0,295.4,6.213369e-09,1.175336e-07,1.6481672e-09,1.15506,1.7991681928548296e-11,3.403350485452114e-10,4.7724993739329695e-12,1.1770925850760132e-07,3.4084369238283353e-10,0.6698774323920479
0.0006470514,0.06574154,-0.0006470514,98370.0,0.0,295.4,2.6965992e-13,7.1395404e-14,-2.6570087e-13,1.15506,1.058613104509217e-15,2.0673541284843022e-16,8.743534624633019e-16,3.852411303138419e-13,1.388486662984495e-15,0.6100459102883323
0.00153905,0.045301538,0.0026657272,98370.0,0.0,295.4,-1.8193625e-13,6.112992e-15,-4.702443e-16,1.15506,9.295302708523594e-16,2.246758076772931e-16,8.768986334642635e-16,1.8203952555683134e-13,1.2974810042377489e-15,2.0520749831783918
-4.1633363999999997e-20,0.06416923,-0.00045,98370.0,0.0,295.4,2.0262751e-14,2.1358936000000003e-16,1.6804512e-13,1.15506,1.5203031931368225e-15,2.555549985686788e-16,2.2193263530776588e-15,1.6926247975944668e-13,2.702228639071912e-15,0.3
-0.0050100614,0.06484307,-0.0013424361,98370.0,0.0,295.4,5.9071774e-13,-8.335807e-14,2.5216035e-13,1.15506,2.599627136570345e-15,3.422656395761672e-16,8.871847552557632e-16,6.476734194769422e-13,2.76808666901628e-15,3.4578638180467665
0.0035105823,0.05451077,-0.0035105823,98370.0,0.0,295.4,-7.222049e-14,5.9034314e-14,1.71357e-13,1.15506,1.0260951268545403e-15,3.6437751082422763e-16,8.333725672066779e-16,1.951001559566027e-13,1.3711863533166248e-15,3.309808733657956
0.0009626141,0.052713845,0.0016673111,98370.0,0.0,295.4,-9.5250996e-14,6.276932e-14,-9.6677495e-14,1.15506,6.06615685594187e-16,2.1703006414412264e-16,9.14653197982559e-16,1.4953019030192345e-13,1.1187828705030437e-15,1.2834938790837072
0.0024067922,0.0055446154,-0.000644892,96167.23,0.04761474,290.17664,-20.755796,60.01629,5.8966837,0.70682526,0.0479519608873852,0.1362738038114611,0.0138314863775403,63.77718253118086,0.1451249467651995,1.6611287174214255
0.00041642482,0.05293846,0.00025366183,98370.0,0.0,295.4,-7.410904e-14,5.693494e-14,1.2300358e-13,1.15506,1.4018554165024358e-15,1.856494645977628e-16,7.048657152560986e-16,1.5447853538709385e-13,1.5800316481090324e-15,0.3250667997750489
0.00153905,0.012956923,-0.0026657272,81020.79,0.70413715,246.93938,12.437557,128.83344,-26.137615,0.10978275,0.0136218363879248,0.1267971773402575,0.0270689320655978,132.04515517144154,0.1303679626718468,2.0520749831783918
0.0007244437,0.025535384,0.00019411351,98784.81,3.5928056e-18,295.67725,0.0598172,1.0978049,0.015961757,1.1588463,0.0001731039118076,0.0031769375561911,4.619145219739683e-05,1.099549213799172,0.0031819853630204,0.4999994352148855
0.00019411351,0.022166153,-0.0007244437,191478.25,0.85671926,233.783,76.31773,618.584,-290.93875,0.23451613,0.0711500304281938,0.5764414239025641,0.271776207439606,687.8342221930479,0.6412560712780849,0.4999994352148855
-0.0029004794,0.053163078,-0.0029004794,98370.0,0.0,295.4,4.84068e-14,-1.2249266e-16,1.535605e-13,1.15506,8.073467110322939e-16,3.870199086026322e-16,1.0192734034970506e-15,1.610095042255014e-13,1.3566544853225945e-15,2.7345982032425185
0.0004982899,0.050467692,-0.0018596658,98370.0,0.0,295.4,2.626342e-13,8.6085124e-14,8.235388e-14,1.15506,8.021996248295658e-16,2.492715593341425e-16,1.3135873295566669e-15,2.8839128477606565e-13,1.5592216714570725e-15,1.2835107603984124
-0.0022223014,0.012732307,0.0005954578,81677.67,0.6087875,251.10263,49.037334,506.274,-6.440659,0.12601012,0.0702918959333261,0.5327348158092892,0.0139207149145624,508.6840918391117,0.5375324370798392,1.533796090173774
-0.0007924895,0.04417846,0.00045754042,98370.0,0.0,295.4,-4.6222595e-14,-1.0387638e-14,-3.7805154e-14,1.15506,1.065212474101825e-15,1.7302483294724064e-16,7.556118814567835e-16,6.061073321381935e-14,1.317408259878923e-15,0.610057499491838
0.002264169,0.069110766,-0.00392167,98370.0,0.0,295.4,1.5617599e-13,-1.3441852e-13,-4.607509e-14,1.15506,1.5077020715631319e-15,4.4096308025958844e-16,1.5733438463224284e-15,2.1114495563469807e-13,2.2232914414238265e-15,3.0189002301766195
-0.00075,0.024187692,-1.2490008e-19,173676.38,6.391543e-07,336.7444,-15.2571,160.49063,0.011662468,1.7886325,0.0413604563890918,0.435165435220487,0.0055819643244062,161.2142101497882,0.4371622143885136,0.5
-0.0031915514,0.007566154,-0.0018426349,92235.36,0.018605119,283.232,30.49005,-8.132073,17.695175,0.9116794,0.0808942075479613,0.0216783547770399,0.0470211055162068,36.17862599049961,0.09604586531766,2.4568546932603774
0.001007429,0.030027693,0.0037597984,98370.0,0.0,295.4,2.3762698e-12,4.871175e-11,9.531875e-12,1.15506,6.880822601899763e-15,1.410517159863176e-13,2.7600883468276286e-14,4.9692432897177786e-11,1.4389142111534302e-13,2.5949521253287604
-0.0011019303,0.017673846,-0.0011019303,100952.7,0.9155526,243.47675,-27.988997,500.049,-28.628836,0.109294,0.0247232082941843,0.4382725247379364,0.0252249372020584,501.6492764918344,0.4396934618860854,1.0389098500332354
-1.3877788e-20,0.0608,-0.00015293711,98370.0,0.0,295.4,-2.6345886e-14,4.809925e-14,3.6207013e-13,1.15506,5.359355998586061e-16,4.800417358124134e-16,1.048424875991322e-15,3.6619997623962843e-13,1.2715587897989686e-15,0.1019580733333333
0.0030503666,0.06664,-0.0030503666,98370.0,0.0,295.4,3.5095703e-13,1.02533664e-13,-3.6167995e-13,1.15506,1.3186624672534612e-15,1.0459490220526953e-15,1.3198533385049194e-15,5.142921109561066e-13,2.138899926232772e-15,2.875913210619937
0.00029804165,0.0059938463,-0.00014174538,61949.562,0.99999934,167.0005,-502.24063,2038.8813,232.58354,0.08894388,0.5084554853202988,2.077862650287547,0.2349066549786158,2112.670752623659,2.1520272559996845,0.2200207847616693
-0.004313942,0.021941539,1.5224762e-19,138783.88,2.5546516e-13,319.1195,-59.87355,88.48947,-0.114127636,1.50842,0.1668064649352952,0.2465111531881663,0.0218316284176804,106.84213267995308,0.2984439066051393,2.8759613333333336
-0.0028192918,0.029353846,-0.0048831706,98370.0,0.0,295.4,-2.3270772e-11,1.6510984e-10,-4.0860062e-11,1.15506,6.738379099038466e-14,4.780987583816787e-13,1.183160497330696e-13,1.716750790328795e-10,4.971093297040168e-13,3.7590637937450806
1.0156928e-19,0.008913846,0.0010996894,78677.23,0.9965604,198.9295,-1.84178,1320.3151,73.38635,0.09623825,0.0077242093163526,1.2328827915922616,0.0685620995393109,1322.3543064579558,1.2348118896038898,0.7331262666666666
0.0022223014,0.06282154,-0.0005954578,98370.0,0.0,295.4,2.4683207e-13,-2.99691e-14,-1.3153179e-13,1.15506,1.3112244195196092e-15,3.3487343653812536e-16,6.638727367587549e-16,2.812913605425858e-13,1.507374109985623e-15,1.533796090173774
0.00028127836,0.038787693,-0.00028127836,98370.0,0.0,295.4,2.0869424e-13,-1.31521965e-14,-1.6476532e-13,1.15506,1.056671307000255e-15,6.546169041590028e-17,7.597248369985309e-16,2.662214806446967e-13,1.3030814678684442e-15,0.2651917810093745
-0.0027523169,0.024636922,-0.0027523169,100334.39,4.3787725e-23,296.70688,-0.92525816,4.9819536,-0.92423964,1.1729238,0.0026718308601493,0.0143866378322246,0.0026689039728945,5.150745892329272,0.0148740403615619,2.594909258619116
-0.00035669186,0.056083076,0.001331215,98370.0,0.0,295.4,-6.747508e-14,2.6019666e-14,-3.169616e-13,1.15506,5.05226790418038e-16,1.913556974608154e-16,1.068000987949179e-15,3.251070059446858e-13,1.1968697602359454e-15,0.9187823969714264
0.00023684214,0.01408,-0.0008839167,72976.27,0.9995429,190.6485,-9.758604,1537.2025,9.660678,0.0928572,0.0092851474163511,1.4631962490820407,0.0111239786477869,1537.2638306607291,1.4632679932914727,0.6100648168910395
0.0018984762,0.046873845,-0.0018984762,98370.0,0.0,295.4,-3.0169682e-13,1.7715812e-13,4.706301e-13,1.15506,1.4800324338493439e-15,5.995077943549699e-16,1.3627756235086522e-15,5.864287354027399e-13,2.0993005980010986e-15,1.7899005265883576
0.0012849732,0.048446152,0.004795607,98370.0,0.0,295.4,6.704746e-14,6.034297e-14,-4.16009e-13,1.15506,8.333927394614827e-16,2.933463979320627e-16,1.7089961201584597e-15,4.256760787287354e-13,1.9238667589216e-15,3.309850793761437
1.5513156999999998e-19,0.069110766,0.0036853154,98370.0,0.0,295.4,5.6492632e-14,2.8021124e-14,2.0955746e-13,1.15506,2.998940720594432e-16,2.4200814373848663e-16,8.248278875280012e-16,2.188399641339817e-13,9.10409490359172e-16,2.456876933333333
0.0012458276,0.014978462,0.0021578514,83059.77,0.7021493,252.325,-4.631462,328.01886,6.120363,0.111169375,0.0343484303179788,0.3217036119210416,0.061226134989688,328.1086432863493,0.3292744572452116,1.6611119533351038
0.00035669186,0.03362154,0.001331215,98370.0,0.0,295.4,4.348563e-14,1.3088093e-13,-2.3950224e-13,1.15506,7.353718780928067e-16,4.166872269741825e-16,1.3505361217020928e-15,2.763731912092405e-13,1.5932193383948444e-15,0.9187823969714264
0.0016673111,0.06731384,-0.0009626141,98370.0,0.0,295.4,-1.1327646e-13,2.04818e-14,-4.4573164e-14,1.15506,8.59481216512762e-16,1.5419010477640675e-16,5.9385194981980565e-16,1.2344159538155076e-13,1.0560031667821841e-15,1.2834938790837072
0.00041642482,0.012732307,-0.00025366183,77979.73,0.99995965,180.72412,115.152336,1868.7838,-80.20414,0.104599,0.1124589118398213,1.8256404068736736,0.0783422086243741,1874.045265115503,1.8307778138578732,0.3250667997750489
-0.0026849245,0.030476922,1.8747665e-19,98370.0,0.0,295.4,-2.166154e-12,1.3726396e-11,-1.3350118e-14,1.15506,6.2724028257995975e-15,3.9746707982250756e-14,1.0096175267803217e-15,1.3896271029531002e-11,4.025125041766773e-14,1.7899496666666668
-0.0006890677,0.058104616,0.0011935149,98370.0,0.0,295.4,-6.151592e-14,-1.00135036e-13,-2.1620173e-13,1.15506,9.116508296756117e-16,1.2994390258397626e-15,8.626496818584842e-16,2.460780809075864e-13,1.806602748457493e-15,0.9187653821431114
-0.0007244437,0.067987695,-0.00019411351,98370.0,0.0,295.4,-5.141792e-14,5.29863e-14,-6.1589e-14,1.15506,9.208988402993035e-16,2.3157898989611884e-16,6.149189258005499e-16,9.614861104465525e-14,1.1312863421493302e-15,0.4999994352148855
0.0013424391,0.019695384,-0.0023251872,101303.0,0.022998232,272.91525,53.227825,3.375748,-92.0855,1.0016379,0.1406693684894522,0.0163702008222413,0.2432814416916142,106.41586507208466,0.2814990489819318,1.7899271558427734
-0.00044156975,0.014753846,0.0001279371,72903.984,0.99997574,178.40463,74.99521,1883.295,-36.008114,0.09906049,0.0736933658963394,1.8517732882506928,0.0353970319610071,1885.131539925472,1.8535770750437013,0.3064867194305833
0.0014401756,0.015427692,0.0024944716,80639.17,0.45578438,251.42188,37.134563,28.996784,71.27784,0.15780938,0.0434274931658587,0.0667787651252031,0.0837089356653797,85.44190849114517,0.1155531762633482,1.9202423830851167
